Complexity,Loss,Equation
1,148.72952,"3.4545784"
3,132.64865,"x1 * 5.2240105"
5,121.390656,"(x1 - -0.65028197) * 5.1606073"
7,115.50133,"(x1 - (x5 - 0.8404243)) * 3.9825423"
9,112.93926,"((x1 + 0.65237343) * 5.111061) + (x5 * -2.8608825)"
11,112.78292,"x17 + (((x1 + 0.6620325) * 5.1117144) + (x5 * -2.8417323))"
15,112.71883,"((x1 * (0.5297487 * (x5 + 9.5847845))) + ((x5 * -2.8339877) + x17)) + 3.4015453"
17,112.14255,"(x5 * -2.8905046) + ((((x46 + -6.0276475) * ((0.6030848 - x1) * 0.85411376)) - -4.2156725) + 2.1717248)"
19,111.60456,"((((x5 + x1) * -2.8771718) + 6.663747) + ((0.4877776 - x1) * ((x46 + x37) + -8.051671))) - -0.6158671"
21,111.484795,"x17 + (((((x5 + x1) * -2.8771718) + 6.663747) + ((0.4877776 - x1) * ((x46 + x37) + -8.051671))) - -0.6158671)"
23,111.3707,"(((0.5768135 - x1) * (((x46 + x37) * 0.7374298) + -8.015332)) - -1.8175344) + (((x5 + (x1 + -0.68333197)) * -2.876782) + 4.2199626)"
25,111.23408,"((x17 + ((0.5768135 - x1) * (((x46 + x37) * 0.7374298) + -8.015332))) - -1.8175344) + (((x5 + (x1 + -0.68333197)) * -2.876782) + 4.2199626)"
