Complexity,Loss,Equation
1,0.8316585,"-0.05369299"
3,0.81345993,"x16 * -0.14075457"
5,0.8025189,"(x18 + x16) * -0.124484524"
6,0.80056655,"(abs(x11) + x16) * -0.124484524"
7,0.7936512,"(x18 + (x23 + x16)) * -0.124484524"
8,0.7872061,"(x18 + (abs(x11) + x16)) * -0.124484524"
9,0.7827336,"(x24 - (x16 + (x33 + x18))) * 0.116361514"
10,0.7820941,"(x24 - (x18 + (abs(x11) + x16))) * 0.11079989"
11,0.77599925,"(x24 - (x18 + ((x16 + x23) + x33))) * 0.10313202"
13,0.7723151,"(x24 - (x33 + ((x16 * (x0 + 1.9387665)) + x18))) * 0.10145027"
14,0.76329935,"(x24 - ((x33 + (x16 * (x0 + abs(x1)))) + x18)) * 0.10145027"
15,0.7607408,"(x24 - (x18 + ((x23 + x33) + (x16 * (x0 + 1.2946787))))) * 0.10145027"
16,0.756534,"(x24 - ((x23 + x33) + ((x16 * (x0 + abs(x1))) + x18))) * 0.10145027"
18,0.75417733,"((x24 - (x18 + (((x16 * (x0 + abs(x1))) + x23) + x33))) * 0.10145027) + -0.022977155"
20,0.7514447,"(x24 - ((abs(-1.0021588 * x11) + ((x18 * (1.0808799 - x47)) + (x16 + x23))) + x33)) * 0.09377634"
21,0.7480103,"(x24 - ((x33 + (((x17 + ((1.0808799 - x47) * (x46 + 1.2967584))) * x18) + x23)) + x16)) * 0.09377634"
23,0.74376947,"(x24 - (((x16 + x23) + x33) + ((x4 + (x18 * (x17 + (x46 + 1.2967584)))) * (0.934931 - x47)))) * 0.09377634"
24,0.7325544,"(x29 - (((x18 * (x17 + ((x46 + 1.1792703) * (1.0763333 - x47)))) + ((x33 + x16) + abs(x11))) + x23)) * 0.099192075"
26,0.7317614,"(x29 - (((x18 * (x17 + ((x46 + 1.1792703) * (1.0763333 - x47)))) + ((x33 + x16) + abs(x11 * 1.2842674))) + x23)) * 0.099192075"
28,0.72836435,"((x45 * x28) - (((x18 * (x17 + ((0.86699134 - x47) * (1.0137872 + x46)))) + (x33 + x16)) + (abs(x11 * x45) + x23))) * 0.0994893"
30,0.72503656,"((x45 * x28) - (((abs(x11 * x45) + x33) + ((x18 * ((((x46 + 0.8597933) * (0.8508729 - x47)) + 0.4213768) + x17)) + x16)) + x23)) * 0.11637694"
