Complexity,Loss,Equation
1,1.2083321,"0.012153777"
3,1.1913364,"x14 * -0.13441792"
5,1.008779,"(x3 * x6) * 0.44674474"
7,1.0064472,"x6 * ((x3 * 0.4471105) - -0.048283055)"
9,0.9914973,"((x3 * 0.44690943) * x6) + (x14 * -0.13496862)"
11,0.99069315,"((x11 * 0.11759032) - (x6 * -0.4435659)) * (x3 - -0.15714706)"
12,0.9897839,"((abs(x45 * x47) * -0.12129473) - (-0.43946037 * x6)) * x3"
13,0.98049086,"((((x38 * (x45 + x41)) * -0.13352674) - -0.43932375) * x6) * x3"
15,0.9652508,"((x6 * 0.45458654) - ((((-0.17049475 - x11) * 0.10611222) * x36) * x36)) * x3"
17,0.9464847,"((x11 * (x36 * (x7 * ((x42 - x36) * -0.104127035)))) - (-0.48882705 * x6)) * x3"
20,0.9357362,"x3 * ((-0.090766564 * ((x36 * ((x24 * abs(x9)) - x36)) * (x7 * x11))) - (x6 * -0.47452465))"
22,0.934739,"x3 * (((((x11 * -0.10637957) * x7) * x36) * ((abs(x9) * (x42 * x3)) - x36)) - (x6 * -0.47885102))"
24,0.9305643,"x3 * ((x7 * ((x11 * -0.10527929) * (x36 * ((x24 * abs(x9)) - (x11 - (-0.36829385 - x36)))))) - (x6 * -0.5013515))"
26,0.92420995,"x3 * ((((x7 * (-0.090766564 * x11)) * x36) * ((x24 * abs(x9)) - (x11 - ((x42 + -0.0630278) - x36)))) - (-0.47452465 * x6))"
28,0.92264634,"x3 * ((((x36 * -0.09483465) * ((x24 * abs(x9)) - (0.12942791 - ((x35 + (x42 + -0.2894792)) - x36)))) * (x7 * x11)) - (x6 * -0.49100167))"
