Complexity,Loss,Equation
1,24.617739,"-0.089144014"
3,19.383482,"x3 * x4"
4,19.34571,"abs(x0) * x1"
5,14.208423,"(x0 * x0) * x1"
6,14.05628,"(x1 * abs(x0)) * 3.4178767"
7,10.635434,"(x0 * (x1 * x0)) * 2.0218477"
9,8.933985,"((x0 * x0) * x1) + (x3 * x4)"
10,3.9658248,"((x4 * x3) + (abs(x0) * x1)) * 3.3128028"
11,1.7954875,"(((x0 * x0) * x1) + (x3 * x4)) * 2.2685356"
13,0.9857687,"((x3 * (x4 * 1.492057)) + ((x1 * x0) * x0)) * 2.0359564"
15,0.97665876,"(x1 * ((x0 * 2.0329375) * x0)) + (x3 * ((x4 * 3.0361192) - 0.09157258))"
17,0.9682849,"(x3 * ((x4 * 3.0307138) - 0.10307161)) + ((x1 * 2.0629435) * ((x0 * x0) - 0.055771317))"
19,0.96428436,"((((x0 * (x0 + -0.03247547)) - 0.05952858) * 2.068563) * x1) + (x3 * ((x4 - 0.034706686) * 3.0298676))"
21,0.9639644,"(((x1 * 2.0512164) + -0.039772242) * ((x0 * x0) - 0.05100887)) + ((((x4 * 3.0285175) - 0.100102745) * x3) - -0.05585714)"
24,0.9475304,"((((x4 * 3.9009318) - 0.1314057) * x3) + (((x0 * x1) * (x0 * (2.6921868 - abs(x6 * -0.16079277)))) + 0.05101489)) * 0.77620906"
26,0.93896645,"((((x4 * 3.9009318) - 0.1314057) * x3) + ((x0 * x0) * (x1 * (2.6921868 - ((x18 * 0.053241152) + abs(x6 * -0.16079277)))))) * 0.77620906"
28,0.9333122,"((((x4 * 3.8903098) - 0.14014207) * x3) + (((x0 * ((2.7257054 - ((x18 * 0.0653613) + (abs(x6) * 0.25316858))) * x0)) * x1) + 0.035678357)) * 0.7820153"
