Complexity,Loss,Equation
1,1.0813739,"-0.16524033"
3,0.9239947,"x7 * -0.50135416"
5,0.80055416,"(x7 + x33) * -0.4606578"
7,0.7078332,"((x44 - x39) * -0.47683185) * x7"
8,0.6585076,"((abs(x0) + x44) * -0.5839248) * x7"
9,0.5945725,"((x44 - -0.7498988) * (x7 + 0.6455993)) * -0.6153128"
10,0.5786733,"((x44 - -0.8186301) * (x7 + abs(x21))) * -0.49893355"
11,0.5018691,"(x7 + 0.3948968) * ((x44 - (x20 + -0.76862615)) * -0.6165612)"
13,0.47636715,"((x7 + 0.6905107) * -0.3689747) * ((x44 - x40) - (-1.3235848 - x33))"
15,0.41027623,"(x33 - ((((x40 - 0.6440975) - x44) - 0.50723475) * (x7 + 0.5048796))) * -0.4846428"
17,0.40014428,"-0.235354 - ((((x20 - x44) - ((x44 - x39) - x31)) * (0.4812091 + x7)) * -0.3923061)"
19,0.36627966,"(-0.23475568 - (((x7 + 0.4417883) * -0.707235) * ((x20 - 0.45650324) - (x44 - x31)))) - (x0 * -0.27498382)"
20,0.32697046,"-0.18584539 - ((((x20 - (abs(x44) - x26)) - ((x44 - x39) - x31)) * (x7 + 0.55044127)) * -0.44805443)"
22,0.3235181,"-0.18584539 - ((((x20 - (abs(x44 * 0.8434867) - x26)) - ((x44 - x39) - x31)) * (x7 + 0.55044127)) * -0.44805443)"
23,0.28556824,"(0.7953617 - ((((-0.746357 - x26) * -0.6309107) + x7) * ((x20 - (x44 * 0.7661008)) - ((x44 - x39) - x31)))) * -0.4180816"
25,0.27843332,"(-0.02686196 - ((((-0.94323456 - x26) * -0.49168375) + x7) * (((x20 - (x26 * -0.4856186)) - ((x44 - x39) - x31)) * -0.4856186))) + -0.33797145"
27,0.25852695,"(-0.33797145 + -0.02686196) - (((-0.49168375 * (-0.94323456 - x26)) + x7) * (((x20 - ((x26 - x35) * -0.49684948)) - ((x44 - x39) - x31)) * -0.4856186))"
29,0.24433199,"(((0.16641673 - (((-1.1526406 - x26) * -0.5583847) + x7)) * ((x20 - (((x26 - x44) - x35) * -0.36224285)) - ((x44 - x39) - x31))) + 0.8645493) * -0.46798107"
