Complexity,Loss,Equation
1,0.9242079,"0.012242053"
3,0.9116279,"x33 * 0.11249703"
5,0.90625095,"0.08673885 * (x33 + x23)"
6,0.9053269,"(abs(x48) * x33) * 0.13204749"
7,0.8940676,"((x13 - x30) * x36) * 0.1283129"
8,0.8888256,"(x36 + x33) * (abs(x47) * 0.13553658)"
9,0.8846447,"(x36 * 0.116814785) * (x13 - (x1 + x30))"
10,0.87936205,"(x36 * (abs(x15) - (x30 + x19))) * 0.1305503"
11,0.8737897,"((x13 - ((x45 + x30) + x1)) * x36) * 0.11659258"
12,0.87133014,"(x13 + (abs(x24) - (x1 + x30))) * (x36 * 0.123469904)"
14,0.86058587,"(((x13 - (x30 + (x1 * abs(x31)))) + 0.48174784) * 0.14748316) * x36"
15,0.8564452,"(((x13 - (x30 + (x1 * abs(x31)))) + abs(x24)) * 0.113510296) * x36"
16,0.8539433,"(((x13 - (x30 + (x1 * abs(x31)))) + abs(abs(x24))) * 0.1398755) * x36"
18,0.8538019,"((x36 * (abs(x15) - ((x45 - x38) + ((x30 - x13) + x1)))) - x14) * 0.11567131"
19,0.8419589,"(x36 * (abs(x15) - (((abs(x25) * (x45 - x38)) + (x30 - x13)) + x1))) * 0.11567131"
21,0.8384439,"((x36 * (abs(x15) - (((abs(x25) * (x45 - x38)) + (x30 - x13)) + x1))) - x14) * 0.11567131"
