Complexity,Loss,Equation
1,21.850002,"x1"
3,21.317871,"x1 * 1.7221526"
4,18.75441,"abs(x0) * x1"
5,14.508493,"(x0 * x1) * x0"
6,13.424601,"x1 * (abs(x0) * 3.3177967)"
7,11.571738,"x1 * ((x0 * x0) * 1.921224)"
9,11.416254,"(((x0 * x1) * x0) * 1.9299431) - x3"
11,11.288316,"((x1 + -0.10363572) * ((x0 * x0) * 1.9680235)) - x3"
13,10.4838505,"((0.11794372 - (x0 * x0)) - x4) * ((x1 + x3) * -1.2301267)"
15,10.253357,"((((-0.022472119 - x0) * x0) - (x4 * 1.3590629)) * -1.2151694) * (x1 + x3)"
16,9.343105,"((0.11794372 - (x0 * x0)) - (abs(x3) * x4)) * ((x1 + x3) * -1.2301267)"
17,9.004142,"(((x0 * (0.26949552 - x0)) - x4) * (((x3 + x1) + 0.027086966) * -1.3051217)) - x3"
18,8.153862,"((((x0 * (0.07715003 - x0)) - (x4 * abs(x3))) * -1.2635249) * (x1 + x3)) - x3"
21,1.0312083,"((x0 * (((x0 * x1) + x3) * 1.0435416)) - (((x0 - (x4 * 1.7718606)) + -0.009064993) * x3)) * 1.8294381"
23,0.92658406,"((x0 * (((x0 * x1) + x3) * 0.8097422)) - ((((x0 - (x4 * 1.4949704)) + 0.016123168) * 0.8136939) * x3)) * 2.4922452"
