Complexity,Loss,Equation
1,102.855736,"7.3739905"
3,93.02725,"7.437452 - x1"
4,64.31169,"abs(x0 * 10.126596)"
5,61.43608,"x0 * (x0 * 6.3599086)"
6,50.772076,"(abs(x0) - x1) * 7.5257645"
7,38.57462,"((x0 * x0) - x1) * 5.9231095"
8,36.850117,"(abs(x0 * 2.0254788) - x1) * 5.111048"
9,31.376863,"(((x0 * x0) - x1) - -0.5837051) * 5.1712613"
10,16.116074,"(((x0 * x0) + abs(x2)) - x1) * 4.9070673"
12,8.878415,"(((x0 * x0) - x1) + (abs(x2) - x3)) * 4.6205845"
13,7.6005836,"((((x0 * x0) + (x2 * x2)) - x1) - x3) * 3.9319305"
14,6.756094,"x3 + (((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.7711415)"
15,6.320242,"((((x0 * x0) + ((x2 * x2) - x3)) - x1) * 3.8307266) - x1"
16,5.9042473,"(x3 + (((((x0 * x0) + abs(x2)) - x1) - x3) * 4.7711415)) + x4"
17,2.8596573,"x3 + ((((x0 * x0) + (((x2 * x2) * 0.64540094) - x1)) - x3) * 4.779631)"
19,1.9710501,"(x3 + ((((((x2 * x2) * 0.64540094) + (x0 * x0)) - x1) - x3) * 4.779631)) + x4"
21,1.2693237,"x4 + (x3 + (x3 + (((x0 * x0) + ((((x2 * x2) * 0.6023527) - x1) - x3)) * 5.0192924)))"
23,1.2687196,"((x4 + (x3 + x3)) + ((((x0 * x0) + ((x2 * (x2 * 0.60102844)) - x1)) - x3) * 5.0154033)) - -0.031769697"
24,1.2687194,"(x4 + (x3 + x3)) + (((((x0 * x0) + (abs((x2 * x2) * 0.60103065) - x1)) - x3) * 5.015408) - -0.031726055)"
25,1.266801,"((((((x0 * x0) + ((x2 * (x2 * 0.6021433)) - x1)) - x3) * 5.0063453) + x3) + ((x4 + x3) * 0.9661632)) - -0.039406955"
