Complexity,Loss,Equation
1,1.0589135,"0.19212168"
3,0.961353,"x30 * -0.37540853"
4,0.95336795,"abs(x47) - 0.5493401"
5,0.8480106,"x15 * (x47 * 0.5921167)"
7,0.7536675,"log(abs((x47 * x15) + 1.1258918))"
9,0.67565364,"log(abs(((x47 - 0.5338901) * x15) + 1.1852176))"
10,0.6756536,"log(abs(abs(((x47 + -0.5338999) * x15) + 1.1852279)))"
11,0.6755067,"log(abs((x15 * (-0.52870005 - (x47 * -1.0244144))) + 1.1885546))"
13,0.6688751,"log(abs(1.2380489 + ((x40 * -0.28764287) + (x15 * (x47 + -0.059970293)))))"
14,0.6426669,"x15 * (((0.5615183 - x47) * -0.94094753) + abs(x9 * (x47 * x19)))"
16,0.64011264,"((((0.58055407 - x47) * -0.9284357) + abs((x19 * x47) * x9)) * x15) + 0.05210882"
17,0.6284937,"(x15 * ((0.8827111 - x47) * -0.5396947)) + ((x15 + abs(x14)) * abs(x47 * -0.4146619))"
19,0.5724932,"(x15 * ((0.56292284 - x47) * -0.7054601)) + (abs(x47 * (x9 * -0.5549362)) * (x15 + abs(x14)))"
21,0.54679656,"((x15 * (-0.40994042 - (x47 * -0.77801925))) + (abs((x9 * x47) * 0.65997463) * (x15 + abs(x14)))) - 0.19336365"
25,0.5385142,"((x15 * (-0.43405017 - (x47 * -0.62506133))) + abs((((x6 * -0.87803674) + x9) * (x47 * 0.4853521)) * (x15 + abs(x14)))) - 0.2767036"
26,0.5340584,"(x15 * (-0.398398 - (x47 * -0.7267514))) + (((x15 + abs(x14)) * abs(x47 * ((x6 * -0.34079134) + (abs(x9) * 0.5579365)))) - 0.105490945)"
28,0.5188986,"(((-0.46709248 - (x47 * -0.76473385)) * x15) + 0.6548651) + (((x15 + abs(x14)) * abs(x47 * ((abs(x9) + (x6 * -0.5081122)) * 0.67031884))) - 0.87539124)"
