Complexity,Loss,Equation
1,125.528595,"2.0571296"
3,102.4991,"x1 * 5.2779746"
5,96.93757,"(x1 * 5.4131575) + 2.362497"
6,63.954224,"(x1 * abs(x0)) * 7.983319"
7,52.17479,"(x1 * (x0 * x0)) * 4.9815183"
9,46.554585,"(((x1 * x0) * 5.028974) * x0) + 2.372339"
11,41.62894,"(x0 * ((x0 * 5.2331557) * x1)) - log(abs(x2))"
12,33.631435,"((x0 * 5.0382695) * (x1 * x0)) - log(x2 * x2)"
14,26.87052,"(((x0 * (x0 * 2.7505972)) * x1) - log(x2 * x2)) * 1.8480557"
16,26.52827,"((x0 * x1) * (x0 * 5.095497)) - log(x2 * (x2 * (x2 * x2)))"
18,22.090923,"((((x1 * x0) * 5.0694246) * x0) - log((x2 * (x2 * x2)) * x2)) - x5"
20,19.60931,"(((((x1 * x0) * 5.0437846) * x0) - log((x2 * x2) * (x2 * x2))) - x5) - x5"
22,19.083652,"((((((x1 * x0) * x0) * 5.0260525) - log(((x2 * x2) * x2) * x2)) - x5) - x5) - x5"
24,18.925432,"((((x0 * ((x0 * x1) * 5.0260525)) - log(((x2 * x2) * x2) * x2)) - x5) - x5) - (x5 - 0.39774996)"
26,18.92543,"((((((x0 * x0) * (x1 * 5.0260525)) - log((x2 * (x2 * x2)) * x2)) - x5) - x5) - (x5 - -0.67838293)) - -1.0761316"
27,18.540112,"(((((abs(x5 - 1.6351709) * 2.18974) - 3.2142315) + -0.4287142) * 0.622819) + (((x1 * x0) * (x0 * 2.2148483)) - log(x2 * x2))) * 2.2743547"
