Complexity,Loss,Equation
1,0.9829668,"-0.0066140587"
3,0.96607506,"x2 * -0.12601316"
5,0.95876276,"-0.13275266 * (x2 + x44)"
6,0.95267457,"(x2 * abs(x34)) * -0.17465626"
7,0.9437333,"(x2 * 0.15487115) * (x47 - 0.88147753)"
8,0.9289385,"(x2 * (x47 - abs(x34))) * 0.17509049"
9,0.92137855,"((x47 - (x45 + 1.001164)) * x2) * 0.15144113"
11,0.9064215,"(x17 + (((-1.0650657 - x45) + x47) * x2)) * 0.14408682"
15,0.9023941,"(x18 * -0.050156575) + ((x17 + ((x47 + -1.0823964) - x45)) * (x2 * 0.1378426))"
16,0.9018931,"((x47 + -2.2978601) * x2) * abs((x5 + 0.52374125) * ((x34 - x47) * -0.07498544))"
17,0.8977388,"(x2 * (((x47 + -1.1722512) - ((x5 * x47) - x7)) - (x38 * x2))) * 0.107725345"
22,0.89742434,"abs(((x34 * 0.08170688) + (x47 * -0.056865595)) * (-0.50456977 - x5)) * (x2 * (-2.422862 - (x47 * (x5 - x7))))"
24,0.88262296,"abs(((x34 * 0.07217042) + (x47 * -0.062833846)) * (-0.5095573 - x5)) * (x2 * ((-2.5715892 - ((x5 - x7) * x47)) + x47))"
26,0.87786025,"(x2 * (((x47 + -1.6957005) - (x47 * x5)) - (x38 * x2))) * (0.049292717 + abs((x3 * (x22 * (x5 - -0.5182316))) * 0.06342384))"
28,0.8722112,"(x2 * ((x47 + (-1.3899008 - ((x5 * x47) - x7))) - (x38 * x2))) * (abs((x22 * (-0.6105165 - x5)) * (x3 * 0.07403212)) + 0.060429186)"
