Complexity,Loss,Equation
1,1.461749,"0.027333576"
3,1.4190974,"x3 * x6"
5,1.170702,"(x3 * x6) * 0.5201011"
7,1.1690936,"((x3 - 0.07687891) * 0.52199143) * x6"
9,1.1567672,"(x6 * 0.13234428) * ((x3 * 3.9184642) - x44)"
11,1.1520734,"(x6 * -0.1388651) * ((x3 * -2.7768493) - (x3 - x36))"
13,1.1428589,"0.17331335 * (x27 + ((((x3 + x3) + x3) - x36) * x6))"
14,1.1409618,"((abs(x16) - ((x3 * 3.5213122) + (x3 - x36))) * -0.11667744) * x6"
15,1.1325885,"(x27 + ((((x3 + x3) - x36) + (x3 - x44)) * x6)) * 0.167175"
17,1.121973,"((x6 * ((x3 + (x3 + (x3 - (x27 * x38)))) - x36)) + x27) * 0.17232502"
19,1.1131412,"(x27 + (((((x3 + x3) - (x27 * x38)) - x36) + (x3 - x44)) * x6)) * 0.16832577"
20,1.1098858,"0.17331335 * (x27 + (((x3 + (x3 - (x44 * abs(0.6297296 - x26)))) + (x3 - x36)) * x6))"
21,1.1095766,"(((((x3 + x3) - (x44 * 0.6425137)) + ((x3 - (x27 * x38)) - x36)) * x6) + x27) * 0.17297643"
22,1.1047604,"0.17331335 * ((((((x3 + x3) - (x44 * abs(0.6297296 - x26))) + x3) - (x27 * x38)) - x36) * x6)"
23,1.0964409,"0.17331335 * (x27 + (((x3 + ((x3 - (x44 * (0.6297296 - x26))) + (x3 - (x27 * x38)))) - x36) * x6))"
24,1.0928733,"(x27 + ((((x3 + ((x3 - (abs(0.6297296 - x26) * x44)) + x3)) - (x27 * x38)) - x36) * x6)) * 0.17331335"
26,1.0920501,"((x27 + ((((x3 + ((x3 - (abs(0.6938283 - x26) * x44)) + x3)) - (x27 * x38)) - x36) * x6)) * 0.17043331) + 0.020271478"
27,1.0791429,"(x6 * (((((x4 + x3) - (x38 * x27)) - abs(x38 * x27)) + x3) + ((x3 - (x36 * abs(x3))) - x44))) * 0.17055269"
30,1.078408,"(x6 * ((x4 * (x3 - x18)) + ((x3 - ((x27 * x38) - x38)) + ((((x3 - x36) * abs(x38 - x3)) - x44) + x3)))) * 0.13809334"
