Complexity,Loss,Equation
1,0.5901682,"-0.18593183"
3,0.439725,"x28 * x17"
5,0.4161597,"(-0.2145367 + x28) * x17"
6,0.40739068,"abs(x17) * (-0.4828574 - x46)"
7,0.40558976,"-0.12826632 + ((x28 - 0.24262796) * x17)"
8,0.38458854,"-0.32027715 * (x5 + abs(x38 + x43))"
9,0.3644435,"((x49 - (x46 - x48)) - 0.74208605) * 0.29145324"
10,0.32129604,"((x49 + (x48 - abs(x38))) - x46) * 0.29612717"
11,0.30821612,"((x49 - (x46 - (x48 - x32))) - 0.74208605) * 0.29145324"
12,0.27080983,"((x48 - x8) - (abs(x29 * x2) + x6)) * 0.28634563"
14,0.23623036,"((x25 - (x32 - x48)) - abs((-0.7277385 + x9) + x3)) * 0.30147097"
16,0.21661814,"((x25 - (x32 - x48)) - abs(x3 + ((x9 + x4) - 0.5108734))) * 0.26770753"
17,0.21656078,"((abs(x25) - (x32 - x48)) - abs(x9 + (x3 + (x4 - 0.6409192)))) * 0.32616553"
18,0.19585799,"(((x25 - (x32 - x48)) - abs((x9 + x4) + (x3 - 0.5118447))) * 0.3015793) - -0.16493984"
20,0.18483278,"(0.3876435 - ((((x46 * x1) + x46) + ((x24 - -1.9103451) - abs(x46 + x32))) - x48)) * 0.3876435"
21,0.1662204,"(0.3876435 - ((abs((x46 * x1) + (x24 + (x46 - -1.9103451))) - abs(x46 + x32)) - x48)) * 0.3876435"
22,0.16351295,"(0.3876435 - ((((x24 - -1.9103451) + x46) - abs((x46 + x32) + x34)) + ((x46 * x1) - x48))) * 0.3876435"
23,0.13934587,"(-0.014940707 - ((x46 * x1) + ((abs((x24 - -1.5295866) + x46) - abs((x34 - 0.40436667) + x32)) - x48))) * 0.3634244"
25,0.138081,"0.35442588 * ((0.07829118 - (x32 - x48)) - (abs(((x4 + x9) - (x33 + 0.41182628)) + x3) - abs((x14 - 0.69014084) - x25)))"
26,0.1353987,"-0.12690222 - (((((x46 * (x1 - x10)) + 0.4456492) - x48) + (((x46 + x24) - -0.76128304) - abs((x32 + x46) + x34))) * 0.3651107)"
28,0.12862395,"((0.07829118 - (x32 - x48)) - (abs(((x3 + x4) + x9) - (x33 + 0.41182628)) - abs(abs(((x40 - -0.4962814) - 0.69014084) - x25)))) * 0.35442588"
