Complexity,Loss,Equation
1,6.3508983,"x0"
3,4.7862487,"x5 + x4"
5,3.3778586,"(x3 + x4) + x5"
7,2.4501207,"(x3 + x4) + (x5 + x2)"
9,1.5342139,"((x5 + x3) + (x4 + x1)) + x2"
11,0.93442905,"((x2 + ((x1 + x4) + x3)) + x5) + x0"
13,0.8941284,"(x2 + (((x4 + x1) + (x5 + -0.20083657)) + x3)) + x0"
15,0.85429394,"(x4 + ((x2 + (x3 + -0.22873244)) + ((x5 + x0) * 0.8589809))) + x1"
17,0.8033482,"(((((x5 + x0) * 0.8331776) + (x2 + x1)) + (x3 * 1.2101563)) + x4) + -0.23662712"
19,0.67984384,"(((((x4 - -5.602271) - x41) * 0.18383615) * (x2 + x3)) + x4) + (x5 + (x0 + x1))"
21,0.62693113,"((x4 + ((0.18383615 * ((x4 + (x35 - -5.602271)) - x41)) * (x3 + x2))) + (x0 + x1)) + x5"
23,0.6160174,"(x4 + ((((0.18383615 * (((x4 + x35) - -5.602271) - x41)) * (x3 + x2)) + (x0 + x1)) + x5)) + -0.09633978"
25,0.569809,"(x0 + ((x1 + (x4 + ((0.18383615 * ((x4 + ((x35 - -5.602271) + x2)) - x41)) * (x3 + x2)))) + x5)) - 0.36041668"
