Complexity,Loss,Equation
1,5.2275915,"0.029641379"
3,2.0186718,"x3 * x4"
5,0.8394809,"(x3 * x4) * 2.0760717"
7,0.8351681,"((x4 * 2.0772297) * x3) - -0.06566687"
9,0.82073075,"(x4 * ((x7 * 0.14185783) + 2.0510423)) * x3"
11,0.81688464,"((x16 + x10) * 0.07895703) + (x4 * (x3 * 2.0734272))"
12,0.8141376,"x3 * (((-0.062123332 * (abs(x15) * x34)) + x4) * 2.078826)"
13,0.80660176,"((x34 * ((x15 * x15) * -0.055007823)) + x4) * (x3 * 2.0641696)"
16,0.80287164,"(x3 * (((x34 - x22) * (abs(x26) * -0.14007089)) + (x4 * 2.080142))) + 0.0697428"
18,0.79843664,"(x3 * ((((x34 - x22) * -0.20327146) * (abs(x26) + -0.39251196)) + (x4 * 2.0826387))) - -0.06981965"
19,0.7982582,"x3 * (((((x43 - x46) * (x15 * 1.0890945)) - x26) * (x34 * 0.094789565)) + (x4 * 2.0637147))"
20,0.7903627,"((x3 * 2.0811522) * (((x26 * 0.06789967) * (((x6 - x2) - x34) * abs(x12))) + x4)) - -0.06741047"
22,0.7710241,"x3 * (((x34 * -0.062123332) * ((((abs(x15) - x15) - 1.9125266) * (-2.022467 - x46)) * x15)) + (x4 * 2.078826))"
24,0.76760936,"x3 * ((x4 * 2.0521917) + (((((abs(x15) - x15) - 2.2555711) * -0.06923923) * ((x15 * (-1.7651014 - x46)) - -0.32207638)) * x34))"
28,0.76727515,"x3 * ((((-2.0007806 - ((x46 - x19) + x24)) * ((((abs(x15) - x15) - 1.9543122) * x15) * (x34 * -0.05927084))) + (2.1340246 * x4)) * 0.96636957)"
