Complexity,Loss,Equation
1,18.618406,"-0.13301949"
3,13.801058,"x3 * x4"
5,9.856994,"x3 * (x4 * 3.0331922)"
7,7.769247,"x1 + (3.0314069 * (x3 * x4))"
9,7.4695454,"(x3 * (x4 * 3.029745)) + (x1 * 1.5487319)"
10,3.086877,"((x1 * abs(x0)) + (x4 * x3)) * 2.9480002"
11,1.8038539,"((x3 * x4) + (x0 * (x0 * x1))) * 2.2605064"
12,1.8038538,"((x1 * abs(x0 * x0)) + (x4 * x3)) * 2.2604902"
13,1.0412872,"((x0 * (x1 * x0)) + ((x4 * 1.5463828) * x3)) * 1.9489406"
15,1.0324094,"((x4 * x3) * 3.0188978) + ((((x0 * 1.974029) + -0.10796321) * x1) * x0)"
17,1.0310633,"(x1 * (x0 * (x0 * 1.9474897))) + (((x4 * 3.0194917) * x3) - (x31 * -0.09515314))"
21,1.0264095,"(x3 * (x4 * 3.0159366)) + ((x1 * (x0 * x0)) * ((x0 * ((x2 * 0.025627714) + -0.05274055)) - -1.9239012))"
22,1.0147599,"((((x3 * 1.554724) * x4) + ((x0 * x0) * x1)) * 1.9443665) - (abs(x0) * (-0.0513757 - (x31 * 0.16715617)))"
24,1.0014639,"((((x3 * 1.554724) * x4) + (x0 * (x0 * x1))) * 1.9443665) - (abs(x0 * x1) * (-0.0513757 - (x31 * 0.16715617)))"
