Complexity,Loss,Equation
1,78.004005,"7.2692294"
3,70.66185,"7.360926 - x1"
4,39.689827,"abs(x0) * 9.175578"
6,32.715603,"(abs(x0) * 9.224732) - x1"
7,31.162588,"((x0 * x0) - x1) * 5.0154114"
8,23.332077,"(abs(x0 * -2.2752757) - x1) * 4.121398"
10,14.219736,"(((x0 * x0) - x1) + abs(x2)) * 4.3892436"
12,9.316922,"(((abs(x2) + (x0 * x0)) - x1) * 4.3891373) - x3"
14,6.9525747,"(((x0 * x0) + (abs(x2) - x1)) * 4.4973283) + (x4 - x3)"
17,3.70684,"((((x0 * x0) + (((x2 * 0.62432647) * x2) - x1)) * 4.6524534) - x3) - x3"
21,3.6717713,"(((((((x2 * 0.57660204) * x2) - x1) + (x0 * x0)) * 4.4612265) - x3) - -0.7351534) - (x3 + x22)"
22,3.217012,"((((x0 * x0) + (((x2 * 0.61705637) * x2) - x1)) * 4.5940943) - ((x3 - abs(x5)) + 0.59975934)) - x3"
23,2.6407855,"(0.56583995 - x3) + ((((((((x2 * 0.62432647) * x2) - x1) + (x0 * x0)) * 4.6524534) - x3) - x12) - x3)"
25,2.6405518,"((0.56583995 - x3) + ((((((((x2 * 0.62432647) * x2) - x1) + (x0 * x0)) * 4.6524534) - x3) - x12) - x3)) + -0.03070915"
26,2.5394604,"(((((((x2 * 0.62432647) * x2) - x1) + (x0 * x0)) * 4.6524534) - ((x3 + 0.85449207) - abs(-0.10846436 + x5))) - x3) - x3"
27,2.2893317,"((((x24 * -0.45230418) - x3) + 0.27634355) - x3) + (((((((x2 * 0.6240301) * x2) + (x0 * x0)) - x1) * 4.7681746) - x3) - x12)"
29,2.1937637,"((x24 * -0.2257687) - x3) + ((((0.5990946 - x3) + ((((x0 * x0) + (((0.62432647 * x2) * x2) - x1)) * 4.6524534) - x3)) - x12) - x26)"
