Complexity,Loss,Equation
1,79.11496,"-0.13434671"
2,79.004745,"abs(x0)"
3,50.80888,"x1 * -5.188078"
5,23.523344,"(x0 - x1) * 5.0577893"
7,13.443098,"(x0 - (x3 + x1)) * 4.426616"
9,8.506426,"((x2 + x0) - (x1 + x3)) * 4.382038"
11,6.059533,"(x2 - ((x0 - (x3 + x1)) * -1.5393068)) * 2.794485"
13,3.5120063,"((x3 + x2) - ((x0 - (x3 + x1)) * -2.0183396)) * 2.571115"
15,2.6593769,"(((x3 + x2) - ((x0 - (x3 + x1)) * -2.36213)) * 2.1897657) + x4"
17,2.064337,"(((x3 + (x2 - ((x0 - (x3 + x1)) * -2.36213))) * 2.1897657) + x4) + x2"
21,1.1735303,"((((x4 + x2) - ((x0 - (x1 + x3)) * -5.0198784)) + ((x3 + x2) * 1.955049)) + -0.008712603) - x5"
29,1.1724583,"x2 + (((x4 + ((((x2 - (0.37538093 - x2)) + (x3 * 4.2452426)) * 0.46712175) + (x2 - ((x0 - (x3 + x1)) * -5.0304337)))) - x5) - -0.16554725)"
