Complexity,Loss,Equation
1,1.0159672,"0.03570022"
3,0.98674935,"x43 * 0.18271787"
5,0.98018354,"(x43 - x30) * 0.18190965"
6,0.96857923,"(abs(x6) * 0.25676763) * x43"
8,0.94991577,"abs((x24 * 0.3518201) * x6) * x43"
10,0.9332875,"x43 * (abs((x0 + x24) * x6) * 0.28017753)"
12,0.92648005,"x43 * abs(((x6 - -0.2418695) * 0.2743765) * (x0 + x24))"
14,0.92509925,"(x43 * abs(((x0 + x24) * 0.274182) * (-0.24182422 - x6))) + 0.036827408"
20,0.9121548,"x43 * abs(((x38 + x23) * (((x38 + 1.1096541) * 0.32205245) * ((x43 + 0.87149256) - x24))) * 0.32288322)"
24,0.8961015,"abs(((0.23942237 * (x38 + x23)) * ((0.6040157 + (x38 + 0.6040157)) * 0.27052015)) * (x24 - (x43 + (1.094233 - x24)))) * x43"
30,0.8943351,"abs(((((x38 * x24) + ((x24 + -1.1327382) - x43)) * x38) + ((x24 - x43) + -0.7142769)) * -0.31398246) * (((x43 * 0.41952813) + (x17 * 0.12915975)) + -0.124777034)"
