Complexity,Loss,Equation
1,98.88256,"2.7991302"
3,87.41116,"x1 * 4.6445823"
5,78.2624,"(x1 + 0.63014525) * 4.8061643"
6,64.54289,"(abs(x0) * 7.5368724) * x1"
7,56.804108,"(x1 * x0) * (x0 * 5.2312756)"
8,52.558838,"((abs(x0) * x1) * 7.938756) + 3.4792724"
9,44.15636,"((x1 - log(abs(x2))) * 5.5200086) - x5"
11,33.10259,"(((abs(x0) * x1) - abs(x2)) * 7.7306576) + 9.158419"
13,28.203215,"((((x1 * abs(x0)) - abs(x2)) * 7.7306576) + 9.191609) - x5"
14,25.690725,"(((x0 * x0) * (5.157024 * x1)) - abs(x2 * -8.153049)) + 9.561102"
15,25.25025,"(9.191609 + ((((x1 * abs(x0)) - abs(x2)) * 7.7306576) - x5)) - x5"
16,20.990791,"(9.477276 - x5) + ((x1 * ((5.1901336 * x0) * x0)) - abs(x2 * 8.099689))"
18,18.248352,"(((((x0 * x0) * 5.157024) * x1) - abs(x2 * -8.153049)) + (9.561102 - x5)) - x5"
20,17.443472,"((((x0 * (x0 * x1)) * 5.1236887) - (abs(x2) * 8.20511)) + ((9.644001 - x5) - x5)) - x5"
22,17.44347,"(9.279489 - x5) + (((x1 * ((x0 * x0) * 5.1239715)) - abs(x2 * 8.20526)) - (x5 - (0.3644386 - x5)))"
25,17.404621,"(((((x0 * (x1 * 5.123399)) * x0) - abs(abs((x2 - (x18 * 0.018416291)) * 8.205003))) - x5) + (9.452386 - x5)) - x5"
26,17.364466,"((9.455371 - x5) + (((x0 * ((x1 * 5.1251154) * x0)) - abs((x2 - (x18 * 0.01757059)) * 8.204937)) - x5)) - (x5 - 0.19485782)"
