Complexity,Loss,Equation
1,0.9604035,"-0.001681238"
3,0.9489653,"x20 * -0.11222122"
5,0.9413275,"(x36 + x20) * -0.13091722"
6,0.9365244,"(abs(x37) * -0.16604276) * x20"
7,0.913901,"((x9 * -0.2307875) * x4) * x37"
11,0.90355927,"(((x4 * x37) * -2.4811332) + x46) * (x9 * 0.09308773)"
13,0.89525765,"(x9 * -2.7632651) * ((x38 + (x37 * (x4 * -1.9632053))) * -0.04353236)"
14,0.8935428,"(x9 * abs(x22)) * ((x46 + (x37 * (x4 * -2.211307))) * 0.103342175)"
15,0.88712454,"((x9 * -2.7632651) + x12) * ((x38 + (x37 * (x4 * -1.9632053))) * -0.04353236)"
17,0.88353175,"(-0.047220882 + ((x46 + ((x37 * x4) * -2.4517446)) * -0.0417403)) * (x20 + (-2.0547493 * x9))"
18,0.8814106,"((((x37 + -0.27039334) * x4) * abs(x9 * 0.1128502)) + -0.081817105) * (x20 + (x9 * -1.0407896))"
19,0.87540585,"(((x3 - -0.6598678) + (x46 + ((-2.4517446 * x4) * x37))) * -0.0417403) * (x20 + (-2.0547493 * x9))"
20,0.8746008,"((((abs(x22) * ((x37 * x4) * -2.4517446)) + x46) * -0.0417403) + -0.047220882) * (x20 + (x9 * -2.0547493))"
22,0.8721159,"(-0.028403675 * ((x4 + (x46 + 0.97928476)) + (((abs(x22) * -3.0039167) * x37) * x4))) * ((x9 * -2.4036002) + x21)"
27,0.8686455,"(((x46 + abs((x4 * (x48 + -0.5187997)) + -0.7589107)) + (abs(x22) * ((x37 * -2.6292167) * x4))) * -0.0372647) * ((x9 * -2.3381472) + x21)"
