Complexity,Loss,Equation
1,128.8348,"3.1533916"
3,109.80015,"x1 * 5.358042"
5,99.76618,"(x1 * 5.3671412) + 3.1677017"
6,69.53779,"(abs(x0) * 8.369032) * x1"
7,58.903744,"x0 * (x1 * (x0 * 5.1482525))"
9,49.04339,"(x1 * ((x0 * 5.145848) * x0)) - -3.1401272"
11,37.447735,"(((x1 * abs(x0)) - abs(x2)) * 8.245831) + 9.771245"
13,36.248222,"(9.771245 + (8.245831 * ((abs(x0) * x1) - abs(x2)))) - x1"
14,27.010912,"(((x1 * x0) * x0) * 5.1590548) + (9.378283 - abs(x2 * -7.751127))"
16,23.463943,"(((((x0 * x1) * x0) * 5.1602497) + 9.380034) - (abs(x2) * 7.7711816)) - x5"
18,23.217026,"((((((x0 * x0) * x1) * 5.1587353) + 9.354101) - abs(x2 * -7.7450943)) + x0) - x5"
19,21.850555,"((((abs(x0 * (x0 * 5.1574373)) * x1) + 9.352419) - abs(x2 * -7.7248583)) - x5) - x5"
20,21.578016,"((x0 + (9.354181 - abs(x2 * -7.763531))) + ((x0 * (x0 * (x1 * 5.159698))) - x5)) - x5"
23,21.460648,"((((-10.091681 - (x5 * 2.3486283)) + 19.447609) + (abs((x0 * 5.1603036) * x0) * x1)) - abs(x2 * -7.7715354)) + x0"
27,17.494114,"((13.640444 - (abs(abs(x2 * 12.093901)) + (5.0679665 - abs(abs(x2 * 9.997256) + -6.5497384)))) + (((x0 * x1) * x0) * 5.3144736)) - x5"
