Complexity,Loss,Equation
1,11.765029,"-0.048941236"
3,8.02065,"x4 * x3"
5,5.512625,"x3 * (x4 * 2.7264876)"
7,4.381764,"(x4 * (x3 * 2.880594)) + x1"
9,4.251357,"(x4 * ((x3 + -0.13367426) * 2.8969333)) + x1"
10,2.0027769,"((abs(x0) * x1) + (x4 * x3)) * 2.9410875"
11,1.8288906,"2.952353 * (((x0 * x0) * x1) + (x4 * x3))"
12,1.8034637,"(2.9846148 * ((x4 * x3) + (x1 * abs(x0)))) - x1"
13,0.95794004,"(x3 * (x4 * 3.022078)) + (((x0 * 2.065956) * x0) * x1)"
15,0.9505705,"(((x0 * x1) * 2.0592692) * x0) + (((x3 * 3.0251396) - 0.09223592) * x4)"
17,0.94876134,"((((x1 * x0) * x0) * 2.061148) + (((x3 * 3.024939) - 0.0961964) * x4)) + 0.042749733"
19,0.9431732,"((x3 * (x4 * 3.0266023)) + ((x0 - -0.009645139) * (((x1 * 2.049994) - 0.08045457) * x0))) - -0.105852894"
20,0.9396341,"(((x0 * x0) * abs(2.065956)) * x1) + (x4 * ((x3 * 3.022078) - (-0.12154765 * (x14 - x16))))"
21,0.9350831,"((x4 * 2.9891808) * x3) + (((x0 * x0) + abs(abs((x0 + (x17 * 0.23782608)) * x0))) * x1)"
22,0.8947022,"(x1 * (((x43 * (x14 - x24)) * -0.22536084) + abs((x0 * x0) * -2.0792887))) + ((x3 * x4) * 3.0283237)"
23,0.8943941,"(((x43 * ((x14 - x24) * -0.22624756)) + ((x0 * (x0 + 0.013493271)) * 2.0868683)) * x1) + (x3 * (x4 * 3.0261867))"
24,0.8939653,"(((x43 * ((x14 - x24) * -0.23041987)) + abs(((x0 * x0) + 0.01684349) * -2.0624235)) * x1) + (x3 * (x4 * 3.0311546))"
26,0.8934763,"(((((x14 - x24) * -0.22536084) * x43) + abs(x0 * ((x0 + (x23 * 0.006046607)) * -2.0792887))) * x1) + ((x4 * 3.0283237) * x3)"
28,0.8894005,"(((x43 * ((x14 - (x4 * x27)) * -0.22536084)) + (((x0 * x0) + (0.006046607 * x10)) * abs(-2.0792887))) * x1) + (x3 * (3.0283237 * x4))"
30,0.8873867,"((((-1.2573651 * x35) * x14) - x19) * -0.14164628) + ((abs(((x0 * x0) + (x10 * (0.006046607 * 2.2071686))) * -2.0792887) * x1) + ((x3 * 3.0283237) * x4))"
