Complexity,Loss,Equation
1,26.596865,"-0.48132083"
3,21.359964,"x3 * x4"
4,19.952726,"x1 * abs(x0)"
5,14.863206,"(x0 * x0) * x1"
6,12.925832,"x1 * abs(x0 * 3.4595902)"
7,10.323998,"(x0 * (x1 * x0)) * 2.1030502"
9,9.557616,"((x0 * x0) * x1) + (x4 * x3)"
10,3.3350556,"((x3 * x4) + (abs(x0) * x1)) * 3.236328"
11,1.7747597,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2591698"
13,1.0088853,"((x0 * (x0 * x1)) + ((x4 * 1.489917) * x3)) * 2.0366378"
15,1.0051364,"(x0 * (x1 * ((x0 * 2.043738) - 0.058280323))) + (x3 * (x4 * 3.0367124))"
17,0.9968365,"(((x4 * (-26.454271 + x12)) * x3) - (((17.796747 * x0) * x0) * x1)) * -0.115016565"
18,0.9964756,"((x3 * (abs(x0) + (x4 * -26.42263))) - (x0 * ((x1 * 17.783665) * x0))) * -0.115152836"
19,0.9838881,"(((x12 + -26.552248) * (x3 * x4)) - (x1 * (x43 + ((x0 * 17.753965) * x0)))) * -0.1146124"
21,0.97913784,"((((x4 * -36.090588) + (x0 * x0)) * x3) - (x1 * (x43 + ((x0 * 24.296064) * x0)))) * -0.08459792"
22,0.97479886,"((((-29.097366 * x4) + (abs(x0) + x37)) * x3) - (((x0 * (x0 * 19.557001)) + x43) * x1)) * -0.10450724"
23,0.96964073,"(((x37 + ((x4 * -34.03252) + (x0 * x0))) * x3) - (x1 * (x43 + ((x0 * x0) * 22.870687)))) * -0.089904115"
24,0.96519023,"((x3 * (x37 + ((x26 + abs(x0)) + (x4 * -28.87878)))) - (x1 * (x43 + ((x0 * x0) * 19.450954)))) * -0.105429"
25,0.96423936,"((((x0 * x0) + (x26 + (x37 + (x4 * -41.63908)))) * x3) - (x1 * ((x0 * (x0 * 27.96632)) + x43))) * -0.07348163"
26,0.9632882,"((((x37 - x1) + (x26 + ((x4 * -29.094128) + abs(x0)))) * x3) - ((((19.559189 * x0) * x0) + x43) * x1)) * -0.10476321"
27,0.9615287,"((((x37 + x26) + ((x0 * x0) + (x4 * -38.84071))) * x3) - (x0 * (((x47 + (x0 * 26.200102)) * x1) - x20))) * -0.078543656"
28,0.9605683,"((((x0 * (abs(x1) + x0)) + (x37 + (x4 * -41.405384))) * x3) - ((x15 - x45) + (x0 * ((x0 * x1) * 28.09601)))) * -0.07359814"
29,0.9555828,"(((((x37 + x26) + ((x0 + x17) * x0)) + (x4 * -38.84071)) * x3) - (x0 * ((x1 * (x47 + (x0 * 26.200102))) - x20))) * -0.078543656"
30,0.9542428,"(((((x37 + x26) + ((x0 + abs(x1)) * x0)) + (x4 * -38.84071)) * x3) - (x0 * ((x1 * (x47 + (x0 * 26.200102))) - x20))) * -0.078543656"
