Complexity,Loss,Equation
1,132.58864,"3.4727075"
3,115.4112,"x1 * 5.4793744"
5,103.740654,"(x1 * 5.444642) + 3.416524"
6,74.38277,"(x1 * abs(x0)) * 8.500061"
7,64.73707,"x0 * ((x0 * x1) * 5.349067)"
9,55.407,"(((x1 * x0) * x0) + 0.58098716) * 5.2628574"
11,42.065723,"(((abs(x0) * x1) - abs(x2)) + 1.147129) * 8.22332"
12,33.701378,"((((x1 * x0) * x0) - abs(x2)) * 5.621305) + 7.402604"
14,33.2155,"((((x1 + 0.09548328) * (x0 * x0)) - abs(x2)) * 5.7137356) + 6.949393"
16,32.844658,"(((x1 * (x0 * x0)) + (1.4959099 - abs(x2))) * 5.620052) - (x6 - 0.90662086)"
17,29.561356,"((((abs(x0 * x0) * x1) + (1.4959099 - abs(x2))) * 5.620052) - x6) - 0.90662086"
19,28.17199,"((((((x1 * abs(x0 * x0)) + 0.5414696) - abs(x2)) + 0.78855896) * 5.1785827) - x6) - x6"
20,22.960732,"(((-1.3006772 - log(abs(x2))) + ((abs(x0 * x0) * x1) + -0.8790446)) * 5.1275268) + (x10 - -10.81663)"
23,21.61499,"((4.3070235 + 0.10269487) * (((x6 * -0.4942425) - log(abs(x2))) + ((abs(abs(x0 * x0)) * x1) + 1.6359991))) - 8.995795"
26,18.815605,"((4.3070235 + abs(x18)) * ((((x6 * -0.4942425) - log(abs(x2))) + (abs(abs(x0 * x0)) * x1)) + 1.6359991)) - (8.995795 - x17)"
27,15.942554,"((4.3070235 + (0.2854546 + 0.3473225)) * (((x6 * -0.4942425) - log(abs(x2))) + ((abs(abs(x0 * x0)) * x1) + 1.6359991))) - (8.995795 - x17)"
