Complexity,Loss,Equation
1,1.3584888,"-0.062250048"
3,1.1756727,"x6 * x3"
5,1.0649229,"(x3 * x6) * 0.6210064"
7,1.0608201,"x6 * ((0.10435536 - x3) * -0.6155798)"
9,1.0558187,"(x37 * -0.09195458) + ((x3 * 0.62686324) * x6)"
10,1.0505742,"(abs(x24 * 0.20566705) - x3) * (x6 * -0.61422044)"
11,1.0487089,"(((x41 * 0.21814618) * x39) + (x6 * x3)) * 0.6174276"
12,1.0363225,"(abs(x20) * (x37 * -0.15910187)) + ((x6 * x3) * 0.6306852)"
14,1.03539,"(x3 * (x6 * 0.6293158)) + ((-0.1902764 - (x37 * abs(x20))) * 0.16153367)"
16,1.0283566,"((x6 * x3) * 0.629836) + (abs(x20 * 0.12298497) * ((x1 * x25) - x37))"
18,1.0263953,"((x6 * x3) * 0.6189854) + (abs(x20 * 0.13589108) * ((x25 * (x18 * -0.5850281)) - x37))"
19,1.0220559,"(((-0.79714704 * (x25 * abs(x48))) - x37) * abs(x20 * 0.13589108)) + (x3 * (x6 * 0.6189854))"
20,1.0160608,"(((x25 * ((x18 - x1) * -0.5679129)) - x37) * abs(x20 * 0.14880838)) + (x6 * (x3 * 0.6197713))"
21,1.0077242,"(abs(x20) * ((((x25 * (abs(x48) - x1)) * -0.8059503) - x37) * 0.13589108)) + (x6 * (x3 * 0.6189854))"
23,1.0030909,"((x6 * x3) * 0.6253819) + (abs(x20) * (((x25 * (abs(x48 * x19) - x1)) * -0.116404176) - (x37 * 0.14350992)))"
25,1.0028507,"(((((x25 * (-0.79714704 * (abs(x48 * x19) - x1))) - x37) * 0.13589108) * abs(x20)) + (x6 * (x3 * 0.6189854))) - 0.01314409"
26,0.99876153,"((x3 * x6) * 0.6164359) + (abs(x20 * 0.13323878) * ((x25 * ((abs((x19 * abs(x48)) - x1) - x1) * -0.79696244)) - x37))"
