Complexity,Loss,Equation
1,0.9542839,"0.008010041"
3,0.94213533,"x17 * -0.10958754"
5,0.9271376,"(x25 * x42) * -0.17142001"
7,0.9062689,"(x47 + x2) * (x18 * 0.17224629)"
9,0.88596946,"(x18 * (x47 - (x6 - x35))) * 0.15581265"
10,0.8858019,"(((x35 + x47) - x6) * x18) * abs(-0.1593368)"
11,0.8665178,"(x47 - ((x6 - x35) - x2)) * (x18 * 0.13689503)"
12,0.8646995,"(((x35 + x47) - (x6 - x2)) * x18) * abs(-0.1593368)"
13,0.84783345,"(x18 * ((x47 + x2) - ((x6 - x35) - x33))) * 0.15550874"
15,0.8443656,"(x18 * 0.1474623) * (x47 - ((x6 + (0.47733998 - (x33 + x35))) - x2))"
16,0.8342639,"((x47 - ((abs(x27) + (x6 - (x35 + x33))) - x2)) * 0.13689503) * x18"
18,0.8333086,"(x47 - (abs(x27) + ((x6 - (x33 + (x35 + x20))) - x2))) * (0.13689503 * x18)"
20,0.8247605,"(x18 * 0.13689503) * (x47 - ((((x6 - (x35 + x33)) - x2) + (x21 * x27)) + abs(x27)))"
22,0.8209679,"(x18 * 0.15243925) * (x47 - ((((x6 - (x33 + (x35 + 0.41046646))) - x2) + (x21 * x27)) + abs(x27)))"
24,0.8204836,"((x47 - (((abs(x27) + x6) - (x35 + (x20 + x33))) - (x2 + ((x10 * x18) * x21)))) * 0.13689503) * x18"
26,0.81982577,"(((x47 * 1.1777811) - (((abs(x27) + x6) - (x35 + (x20 + x33))) - (x2 + ((x10 * x18) * x21)))) * 0.13689503) * x18"
