Complexity,Loss,Equation
1,0.9958991,"0.041532442"
3,0.9815626,"x15 * -0.13551642"
5,0.97354716,"(x15 + x11) * -0.11563078"
7,0.9652174,"(x40 * (x31 - x33)) * 0.1437838"
9,0.9583561,"(x15 - ((x40 - x5) * x31)) * -0.12186964"
10,0.9553539,"(0.25707933 - square((x40 - 0.766764) * -0.33826545)) * x31"
11,0.9473163,"(x15 - ((x40 - (-0.9343344 - x13)) * x31)) * -0.11900904"
12,0.94350445,"(x31 + 0.47234932) * (0.2597732 - square((x40 - 0.74857527) * 0.35605544))"
13,0.9376924,"(x31 + x6) * (0.15740016 - square(square((0.911805 - x40) * 0.31719157)))"
14,0.9358657,"(0.14426735 - square(square(square((x40 * 0.2247746) - 0.5181756)))) * (x6 + x31)"
15,0.92887187,"((x6 + x31) + 0.52409357) * (0.15567808 - square(square((x40 - 0.8441096) * 0.33152348)))"
17,0.9242351,"(x31 + ((x6 + 0.81626195) * 0.5669087)) * (0.19823289 - square(square((0.9102913 - x40) * 0.3487898)))"
18,0.9204548,"(0.19608092 - square(square((x40 - 0.7750767) * -0.3720166))) * (x31 + ((square(x10) + x6) * 0.38718683))"
