Complexity,Loss,Equation
1,70.87537,"0.1544814"
2,70.53444,"square(x34)"
3,41.887486,"x2 * -5.411125"
5,37.842426,"(x2 * -5.3576417) - x5"
7,19.130003,"((x0 * x1) - x2) * 5.0536594"
9,16.175451,"(((x0 * x1) - x5) - x2) * 3.7683516"
11,14.13003,"(((x0 * x1) - x5) * 3.7720084) - (x2 * 5.204927)"
13,12.332643,"(x5 + (((x1 * x0) - x5) * 4.2747893)) - (x2 * 5.2212105)"
15,11.676834,"(((x1 * x0) - ((x5 + x2) - (x0 * x1))) - x2) * 2.5638633"
17,11.632006,"(((x1 * x0) - (x5 + (x2 - (x0 * x1)))) * 2.4835317) + (x2 * -2.764748)"
19,11.570879,"((x2 * -5.2437134) - (((-0.0050131986 - (x0 * x1)) + x5) * 4.8677826)) + ((x5 * 2.1837556) + 0.073197484)"
