Complexity,Loss,Equation
1,4.213059,"-0.029761989"
3,1.6655315,"x4 * x3"
5,0.9117091,"(x3 * x4) * 1.914815"
7,0.91096634,"((x3 * 1.9149314) - -0.027245432) * x4"
9,0.8950422,"((x3 * x4) * 1.9081334) - (x11 * 0.13095266)"
10,0.8935914,"x4 * (x3 * (abs(x41 * 0.24863937) + 1.7146152))"
11,0.8862433,"(x3 * (x4 * 1.9100655)) - ((x11 + x30) * 0.10716071)"
12,0.87466365,"((x3 * 1.9015057) * x4) - ((abs(x22) * 0.19180691) * x11)"
14,0.8678819,"(x3 * (x4 * 1.9004631)) - (abs(x22 * -0.15422316) * (x40 + x11))"
16,0.85937417,"(x4 * (x3 * 1.9129773)) - ((x40 + x11) * abs(x11 * (x22 * -0.117172554)))"
18,0.84783477,"((x4 * x3) * 1.9020172) - ((x11 + x40) * abs(((x11 - -0.82446456) * -0.119683996) * x22))"
20,0.84416384,"(x4 * (x3 * 1.9023288)) - ((x11 + x40) * abs(((x22 + -0.28817365) * -0.11981344) * (x11 - -0.8087836)))"
22,0.84070104,"((x3 * 1.9003893) * x4) - ((abs(((x22 + -0.31782788) * -0.11727765) * (x11 - -0.80904245)) * (x11 + x40)) - 0.058397092)"
23,0.83824646,"(x3 * (x4 * 1.9046026)) - ((x11 + x40) * (abs(((x22 * -0.10559502) + 0.033567972) * (abs(x32) + x11)) + -0.040272623))"
25,0.83681196,"(((x3 * x4) * 1.8795444) - (x11 * abs(x22 * -0.18489043))) - (x12 * ((((x49 * x45) + abs(x37)) + x3) * -0.12082399))"
26,0.8320495,"((x4 * (1.8914965 * x3)) - (abs(0.18335132 * x22) * x11)) - (abs(x36 - x15) * (((x3 + abs(x37)) * -0.09240783) * x12))"
27,0.8315832,"(((x4 * x3) * 1.8923922) - ((abs(x22) * 0.17039938) * x11)) - ((x12 * -0.105370075) * (abs((x36 - x15) + -0.61877704) * (x3 + 0.83210474)))"
29,0.8246421,"((x4 * (1.8914965 * x3)) - ((0.18335132 * abs(x22)) * x11)) - (abs(x36 - abs(x36 - x15)) * (((x3 + abs(x37)) * -0.09240783) * x12))"
30,0.8194014,"(((x4 * x3) * 1.8914965) - (abs(x22 * -0.19795635) * x11)) - ((((abs(x36 - x15) * (x3 + abs(x37))) + (x49 * x45)) * -0.09240783) * x12)"
