Complexity,Loss,Equation
1,5.470599,"-0.092249915"
3,2.185239,"x3 * x4"
5,1.1314241,"(x3 * x4) * 1.9697659"
7,1.129087,"(x4 + 0.023998866) * (x3 * 1.9728498)"
9,1.1127176,"(x4 * (x3 + x3)) + (x46 * 0.15977187)"
11,1.1016508,"((x11 * x34) * -0.18739107) + ((x3 + x3) * x4)"
12,1.0962101,"((abs(x35) + -0.7089705) * -0.32034722) + (x3 * (x4 * 1.9931068))"
13,1.087018,"((x3 + x3) * x4) + (((x11 + x15) * x34) * -0.15373509)"
16,1.0865021,"(x13 * -0.1009943) + ((0.2419263 - abs(x35 * -0.3352846)) + (x4 * (x3 + x3)))"
18,1.0685396,"(0.15972567 - abs((x35 * x42) * ((-1.844024 - x35) * 0.13964799))) + ((x3 + x3) * x4)"
20,1.067721,"((x4 * (x3 + x3)) - 0.72500086) + (0.8700867 - abs(x42 * (x35 * ((-1.7599193 - x35) * 0.15491138))))"
22,1.0620437,"(0.15972567 - abs(((-1.844024 - x35) * 0.13964799) * (x35 * x42))) + (((x3 + (x13 * 0.09282567)) + x3) * x4)"
24,1.049376,"(0.122099355 - (abs((-1.770343 - x35) * (x35 * x42)) * 0.13831778)) + ((((x10 * -0.07582125) * x13) + x4) * (x3 + x3))"
26,1.0431201,"(0.15605578 - abs(x35 * (0.120876 - (x42 * ((-1.9281238 - x35) * 0.1360786))))) + (((x10 * (-0.0809404 * x13)) + x4) * (x3 + x3))"
28,1.0397602,"(0.12680505 - abs(x35 * ((x42 * 0.14286564) * (-1.7509809 - x35)))) + (((x3 + (x13 * 0.09302022)) + x3) * (x4 + ((x13 * x10) * -0.08097068)))"
30,1.0320278,"(0.15605578 - abs(x35 * (0.120876 - (x42 * ((-1.9281238 - x35) * 0.1360786))))) + ((((x10 * -0.0809404) * x13) + x4) * ((x3 + x3) + (x21 * 0.10137898)))"
