Complexity,Loss,Equation
1,164.46541,"3.156607"
3,144.03152,"x1 * 5.546066"
5,133.07428,"(x1 - -0.58712614) * 5.639733"
6,90.24899,"(x1 * 9.32987) * abs(x0)"
7,71.34984,"x1 * ((x0 * x0) * 6.000594)"
9,62.77731,"((x1 * x0) * (x0 * 5.9616346)) - -2.9285524"
11,57.798985,"(((x0 * 5.987861) * (x1 * x0)) - x5) + 2.9169269"
12,57.74728,"((x0 * (x1 * x0)) * 5.9510674) - (abs(x2) - 3.7334821)"
13,53.794064,"(((x0 * (x0 * (x1 * 2.0074503))) + 0.9614858) - x5) * 3.008997"
14,42.805607,"(((x1 * x0) * x0) * 5.8833766) - ((abs(x2) - 1.200292) * 7.404555)"
16,37.575344,"(((x0 * (x0 * 5.909098)) * x1) - (abs(x2 * -7.4515624) + -8.913658)) - x5"
17,36.732227,"((x0 * x1) * (x0 * 5.874773)) - ((sqrt(abs(x2)) - 1.0274848) * (14.582254 - x3))"
18,34.33031,"(((x0 * ((x0 * 5.909098) * x1)) - (abs(x2 * -7.4515624) + -8.913658)) - x5) - x5"
20,33.04292,"((x1 * (x0 * (x0 * 5.964136))) - (abs(x2 * -7.5509105) + -8.968353)) - (x5 - (x5 * -2.138526))"
24,33.042595,"((((((x0 * x0) * 5.9604) * x1) - (abs(x2 - -0.010350693) * 7.5497513)) - (x5 - 4.955377)) + (4.012505 - x5)) - x5"
26,33.04253,"((((x0 * ((x1 * x0) * 5.9609547)) - (abs(-0.011234518 - x2) * 7.5490656)) - (x5 - 5.073614)) + (4.1308894 - x5)) - (x5 + 0.23758589)"
27,32.72082,"((((x1 * ((x0 * x0) * 5.900887)) + 0.26735115) - ((((abs(x2) - 1.3453414) * -4.3226395) + 6.3697033) * (abs(x2) - 1.1027167))) - x5) + -1.5211349"
