Complexity,Loss,Equation
1,165.46109,"x1"
3,112.62809,"x1 * 9.60773"
5,86.83486,"x1 * (x18 * 10.27781)"
6,79.29866,"x1 * abs(x20 * 11.245607)"
7,61.13336,"x1 * ((-1.1323681 - x25) * -7.458954)"
8,57.198906,"(abs(x1) * 9.166421) * (x1 + 1.1804303)"
9,48.342033,"(x1 * ((-1.445787 - x25) * -6.793709)) - -3.7889524"
10,48.237488,"5.064184 * (((x40 + x1) * abs(x1)) + 0.7896565)"
11,38.915535,"(((-0.9419273 - x25) * (x1 * -1.6736462)) - x3) * 4.919581"
12,37.204536,"((((x40 + x1) * abs(x1)) + 0.7598187) - x3) * 4.3776956"
13,30.493448,"((((-1.1747866 - x25) * (x1 * -1.708233)) - x3) + 0.69743174) * 4.4586816"
14,25.22212,"(abs(x46) + ((x1 * ((-1.1541615 - x25) * -1.7350364)) - x3)) * 4.224212"
17,23.941713,"(4.7231874 * ((abs(x1) * ((x1 + abs(x29 * x25)) + x40)) - x3)) + 2.431202"
19,21.48604,"((((abs(x1) * 1.384619) * ((x1 + abs(x29 * x25)) + x40)) - x3) * 3.8479528) + 2.2589474"
21,20.843138,"(((((x1 * 1.1284282) + (x40 + abs(x25 * x29))) * abs(x1)) - x3) * 4.7231874) + (2.431202 - x32)"
23,20.381044,"(((((((x1 * 1.3879274) + (x40 + (abs(x25) - x29))) * abs(x1)) - x3) * 4.530972) + 2.029383) - x32) - x36"
24,19.82542,"((((((((x1 - x29) * 1.5531323) + x40) + 2.1522632) * abs(x1)) - x3) * (3.7480657 - x32)) + (x1 - x5)) + x35"
25,18.667194,"(4.504755 * ((((sqrt(abs(x40)) + (x1 * 1.3819859)) + (x40 + (abs(x29) - x29))) * abs(x1)) - x3)) + (x1 - x32)"
26,18.564714,"x1 + (4.504755 * ((abs(x1) * (abs(x29) + ((x1 * 1.3819859) + ((abs((x29 + x40) - 0.40197837) + x40) - x29)))) - x3))"
27,18.157223,"(((((((0.82697463 - (x29 + x3)) + (x40 - -0.017370747)) + (abs(x29) + x1)) * 1.8667856) * abs(x1)) - x3) + (x1 - x32)) * 2.7348802"
28,17.13114,"(x1 + (((abs(x1) * ((abs(x29) + ((x1 * 1.3819859) + (abs((x29 + x40) - 0.40197837) + x40))) - x29)) - x3) * 4.504755)) - x32"
29,14.900205,"(((x1 + ((abs(x29) + ((abs((x29 - x40) + -1.1145183) + ((x1 * 1.7698853) + abs(x9))) - x29)) * abs(x1))) - x3) * 3.7025661) - x32"
