Complexity,Loss,Equation
1,1.0195158,"-0.028919645"
3,1.0059465,"x42 * -0.12243643"
4,1.0055159,"square(x7) * -0.067702584"
5,0.99617344,"(x37 - x42) * 0.11063842"
6,0.99260455,"square(x0 * 0.33795875) - 0.13955186"
7,0.9785197,"0.11063842 * (square(x0) - square(x7))"
8,0.97744066,"((square(x0) - x42) * 0.11976651) - 0.13712583"
9,0.9629001,"(square(x0) - (square(x7) + x42)) * 0.11063842"
10,0.9627896,"(square(x0) - (square(x7) + x42)) * square(-0.32751396)"
11,0.95304865,"(x37 + (square(x0) - (square(x7) + x42))) * 0.10565655"
13,0.9479989,"(square(x0) + (x37 - ((x42 + square(x7)) - x41))) * 0.09893912"
14,0.94685507,"((square(x0) + (x37 - (x15 + (x42 - x41)))) * 0.11515669) + -0.12457274"
15,0.9395935,"((x37 - (x15 + (x42 + (square(x7) - x41)))) + square(x0)) * 0.09893912"
16,0.93678385,"(((x37 + square(x0)) - (((x15 - x23) + x42) - x41)) * 0.11417959) - 0.1183971"
17,0.9363099,"(x37 + (square(x0) - (((x42 - x23) - x41) + square(x15 + 0.5566574)))) * 0.10004217"
18,0.93167627,"(x37 + (square(x0) - (((x42 - x23) - x41) + ((x15 + 1.017336) + x14)))) * 0.1114025"
19,0.92896485,"((x37 + square(x0)) - (((x42 - x23) - x41) + ((x15 + x21) * square(x36)))) * 0.08590773"
