Complexity,Loss,Equation
1,163.61108,"2.9938319"
3,144.69547,"x1 * 5.2222075"
5,134.7089,"(x1 * 5.3195267) + 3.1613932"
6,95.13502,"(abs(x0) * 8.76122) * x1"
7,77.41056,"(x0 * (x0 * 5.632991)) * x1"
9,66.83575,"(x0 * ((x0 * x1) * 5.6824083)) + 3.2530146"
11,57.86535,"(((x0 * (x1 * x0)) - x5) * 5.2721224) + 3.2399745"
13,53.856663,"((0.91321033 - x5) * 3.5727246) + (x1 * ((x0 * x0) * 5.809605))"
14,50.812393,"(((((x0 * x0) * 1.5046357) * x1) - -1.6208411) - abs(x2)) * 3.7173398"
16,48.44714,"(((((x0 * x0) * (x1 * 3.3071208)) - -2.6151483) - x5) - abs(x2)) * 1.7827585"
18,45.452484,"((((((x1 * (x0 * x0)) * 3.3071208) - -2.6151483) - x5) - x5) - abs(x2)) * 1.7827585"
19,44.001953,"(((((x0 * ((x0 * 3.3071208) * x1)) - -2.6151483) - abs(x2)) - x5) - abs(x2)) * 1.7827585"
21,41.32053,"((((((x1 * (x0 * (x0 * 3.3071208))) - -2.6151483) - x5) - x5) - abs(x2)) - abs(x2)) * 1.7827585"
