Complexity,Loss,Equation
1,0.99946743,"0.055284426"
3,0.99903464,"x30 * 0.05982631"
4,0.9958385,"abs(x32 * 0.083534844)"
5,0.9944876,"x32 * (x32 * 0.055285413)"
6,0.99296093,"abs(x32 - x40) * 0.071538754"
7,0.9898793,"(x32 * (x32 - x40)) * 0.061258864"
8,0.9897787,"abs((x32 - x40) * (x32 * 0.061498325))"
9,0.9877871,"((x32 - (x15 + x40)) * x32) * 0.047606684"
10,0.98722374,"abs(x32 * ((x39 + x40) - x32)) * 0.057261232"
13,0.9866691,"(x32 * x32) * (0.03288825 * (x45 + (x33 - (x36 - 1.4989167))))"
14,0.9854655,"abs((x33 + (x45 + 2.3689554)) * ((x32 * (x30 + 1.4848781)) * 0.026430732))"
15,0.9844273,"((x32 * (x45 + (x30 - ((x36 - x33) - 1.4422455)))) * x32) * 0.03288825"
17,0.9825239,"x32 * ((x22 + (((x45 + x5) - ((x36 - x33) - 1.5793461)) * x32)) * 0.03550174)"
20,0.980589,"(abs((x40 * x32) + -2.8914416) + ((x30 - 1.2984915) - (x31 - x33))) * ((x32 * x32) * 0.031412765)"
21,0.9789813,"((abs((x32 * x40) + -2.672131) + (x30 - abs(x1))) - (x31 - x33)) * (x32 * (x32 * 0.030219236))"
22,0.9783064,"((x32 * x32) * 0.030815613) * (abs((x40 * (x27 + x32)) + -5.0626373) + ((x48 - (x31 - x33)) - 3.1636758))"
23,0.97815186,"(((x30 - abs(x1)) + abs((x40 * x32) + -2.505498)) - (x31 - x33)) * ((x32 * (x32 * 0.02817991)) - -0.015253928)"
24,0.9756272,"x32 * ((x32 * 0.030023437) * ((abs(((x27 + x32) * x40) + -5.5899944) + ((x6 + x48) - (x31 - x33))) - 3.6880932))"
26,0.975045,"((abs(((x27 + x32) * x40) + -5.5061245) + (x30 + ((x48 + x5) - (x31 - x33)))) - 3.414772) * ((x32 * x32) * 0.029085394)"
27,0.9744524,"(x32 * (x32 * (((-2.674833 - (x31 - x33)) + (abs(((x27 + x32) * x40) + -5.2910967) + x48)) + (x30 - abs(x8))))) * 0.031098062"
29,0.9731525,"(x32 * (((((x5 + (x48 + x30)) - abs(x45)) - (x31 - x33)) + (abs(((x32 + x27) * x40) + -5.1279635) - 2.3200185)) * 0.0299939)) * x32"
