Complexity,Loss,Equation
1,6.2375817,"x1"
3,4.833653,"x2 + x0"
5,3.876868,"(x4 + x2) + x0"
7,2.9143178,"x5 + ((x0 + x2) + x4)"
9,1.9368798,"x0 + (x4 + ((x2 + x5) + x3))"
11,1.031774,"(x3 + (x4 + (x2 + x1))) + (x5 + x0)"
13,1.0308182,"(((x5 + (x3 + (x2 + x4))) + x0) + x1) * 1.0034882"
15,1.0137751,"(((x4 - (0.10886957 * x33)) + x5) + (x3 + x0)) + (x2 + x1)"
17,1.0030093,"(x0 + (x4 - ((x33 - x0) * 0.1099263))) + (x5 + (x3 + (x2 + x1)))"
19,0.9920053,"(((x3 + (x5 + (x4 - (((x33 - x0) + x38) * 0.107911974)))) + x0) + x2) + x1"
21,0.99197996,"(((x4 - ((x33 - x0) * 0.1099263)) + x0) + x5) + (x3 + ((x38 * -0.11065086) + (x2 + x1)))"
23,0.99002504,"(((x4 - ((x33 - (x32 + x0)) * 0.09486079)) + (x2 + x5)) + (x3 + (x38 * -0.10746551))) + (x0 + x1)"
24,0.98980814,"((x3 + (x4 - ((x33 - (x0 + -1.3640805)) * 0.12034524))) + abs(x12 * -0.17824635)) + ((x5 + (x0 + x2)) + x1)"
25,0.9853786,"(((x3 * (x3 - x5)) * -0.07331346) + ((x2 + x3) + (((x5 + x4) - ((x33 - x0) * 0.107911974)) + x0))) + x1"
26,0.9831973,"((abs(x5 - x3) * -0.15551442) + (x2 + x5)) + (((x3 + x1) + (x0 + x4)) - (((x33 - x0) + -1.5442586) * 0.10902188))"
27,0.975286,"((x3 * (x3 - x5)) * -0.056450468) + (((x3 + x2) + (((x5 + x4) - ((x33 + (x38 - x0)) * 0.10599207)) + x0)) + x1)"
29,0.9713033,"(x3 * ((x3 - x5) * -0.07331346)) + (x2 + (((x3 + (x5 + (x4 - (((x33 + x38) - x0) * 0.107911974)))) + x0) + (x1 + 0.07422001)))"
