Complexity,Loss,Equation
1,4.9951663,"-0.026788995"
3,2.0159824,"x3 * x4"
5,1.0668092,"(x4 * x3) * 1.9666386"
7,1.0654244,"(x3 * -1.9677614) * (-0.018777061 - x4)"
9,1.0468509,"((x4 + x4) - (x20 * 0.14479443)) * x3"
11,1.0459113,"(x3 * ((x4 + x4) - (x20 * 0.14635974))) * 0.9847898"
12,1.0377315,"(x4 + (x4 - ((abs(x38) * x20) * 0.1515948))) * x3"
13,1.0371424,"((x4 + x4) * x3) - ((x20 - x42) * (x3 * 0.1268779))"
15,1.0344814,"((x4 + x4) * x3) - (x20 * ((x25 + (-2.089736 * x3)) * -0.06451166))"
17,1.0292354,"((x4 + x4) * x3) - ((((x42 - x36) + (-1.5131373 * x20)) * x3) * -0.09713974)"
19,1.0166686,"((x4 + x4) * x3) - ((x3 * (x49 - -0.8322253)) * ((x42 - (x12 - x29)) * -0.09956731))"
21,1.0063758,"((x4 + x4) * x3) - ((((x3 * (x49 - -0.8322253)) + x31) * (x42 - (x12 - x29))) * -0.09956731)"
23,1.0052192,"(((x4 + x4) * x3) - (((x3 * (x49 - -0.8322253)) + x31) * ((x42 - (x12 - x29)) * -0.09956731))) - -0.018420527"
25,1.004256,"((x4 + x4) * x3) - ((((x20 * -1.5131373) + x42) - (x36 - (x49 * (x29 - (x11 - x36))))) * (x3 * -0.09713974))"
27,0.9978329,"(x3 * (x4 + x4)) - ((x42 + ((x20 * -1.5131373) - (x36 - (x49 * (x29 - (x11 - (x45 * x36))))))) * (x3 * -0.09713974))"
29,0.9904024,"((x4 + x4) * x3) - ((((x20 * -1.5131373) + x42) - (x36 - (x49 * (x29 - (x11 - (x36 * (x45 + 0.8857486))))))) * (x3 * -0.09713974))"
