Complexity,Loss,Equation
1,5.103565,"0.2133743"
3,1.9772599,"x4 * x3"
5,0.9262099,"(x4 * 1.995464) * x3"
7,0.91961616,"((x4 * x3) + 0.040872127) * 1.990473"
9,0.9112947,"(x4 * (x3 * 1.9944861)) + (x2 * 0.12806511)"
11,0.89757586,"((x4 * 1.9956203) * x3) - ((x2 - x6) * -0.12345834)"
13,0.88983625,"((1.9982122 * x4) * x3) - ((x2 - (x44 * x43)) * -0.12906152)"
14,0.8851479,"(x4 * (1.9797887 * x3)) - ((x2 - x6) * (-0.11870577 * abs(x4)))"
15,0.88367814,"(x3 * (x4 * 1.9943292)) - ((x2 - ((x8 * x46) + x46)) * -0.1287825)"
16,0.87418973,"((x4 * 1.9797887) * x3) - (-0.11870577 * (x2 - (x6 * abs(x4 * x46))))"
18,0.85999596,"((x3 * 1.9797887) * x4) - (-0.11870577 * (x2 - (x6 * abs((x4 * x46) * x6))))"
21,0.84744257,"((x3 * 1.9797887) * x4) - (-0.11870577 * ((x2 - x8) - (x6 * abs((x4 * abs(x46)) * x6))))"
26,0.8463459,"((x3 * (1.9797887 * x4)) - (-0.11870577 * (x2 - (x6 * abs((1.2274998 * x2) - ((x6 * abs(x4)) * abs(x46))))))) - -0.1297346"
27,0.838113,"((x4 * 1.9942715) * x3) - ((x2 - ((abs((x4 * (x4 * x46)) - 0.18728462) * x6) - (abs(x4) - (x14 * x45)))) * -0.120916866)"
29,0.83809423,"(x4 * (x3 * 1.980401)) - ((x2 - ((x6 * abs((0.22105233 - (x4 * x6)) * (0.010316866 - x46))) - (abs(x4) - (x13 * x14)))) * -0.11783762)"
30,0.837792,"((x4 * 1.9797887) * x3) - ((x2 - ((abs(((x4 * abs(x6)) * x46) - (0.012384338 - -0.40177038)) * x6) - (abs(x4) - (x14 * x45)))) * -0.11870577)"
