Complexity,Loss,Equation
1,130.00615,"2.7146578"
3,101.26144,"x1 * 6.011592"
5,93.06371,"(x1 * 6.082152) + 2.8641832"
6,63.691822,"abs(x0) * (x1 * 8.220993)"
7,55.41022,"(x0 * (x0 * x1)) * 5.290459"
8,55.323086,"(x1 * abs(x0 * 8.277454)) - -2.8935742"
9,47.273327,"((x0 * x1) * (x0 * 5.3156886)) + 2.8527966"
11,42.938286,"(((x0 * (x1 * x0)) * 5.321887) + 2.8367455) - x5"
12,29.120485,"((x0 * (x0 * x1)) - (abs(x2) + -1.332405)) * 5.623557"
16,28.194931,"((((x1 * 0.7770457) + 0.08022506) * (x0 * x0)) - (abs(x2) + -1.1500727)) * 7.034532"
17,21.138605,"(((x0 * (x0 * 5.487924)) * x1) + 0.10008795) - (log(abs(x2 + -0.0011922847)) * 5.2435217)"
19,21.102093,"(((x0 * (x0 * (x1 * 1.0796717))) + 0.22426099) + ((-0.13207205 - log(abs(x2))) + -0.09679983)) * 5.086647"
23,18.060047,"(((x0 * (x0 * (x1 * 1.083222))) + ((x1 + x5) * -0.22384627)) + (0.4969171 - (log(abs(x2)) + 0.51595116))) * 5.1030455"
24,16.511183,"(((0.4969171 - (log(abs(x2)) + 0.51595116)) + (((x0 * x1) * x0) * 1.083222)) + ((log(0.9150442) + x5) * -0.22384627)) * 5.1030455"
25,14.647935,"(((0.50359756 - (log(abs(x2)) + 0.5093944)) + ((x0 * 1.0838649) * (x0 * x1))) + (((x1 * -0.045128495) + x5) * -0.48671016)) * 5.0438814"
