Complexity,Loss,Equation
1,1.0624068,"-0.06966264"
3,1.0582747,"x3 * -0.09091227"
4,1.0487124,"abs(x9) * -0.1315335"
5,1.0392436,"(x11 * 0.16801786) * x28"
7,1.0350487,"((x28 * 0.16604969) * x11) + -0.064799555"
8,1.022877,"abs((x9 * x19) * x17) * -0.24343105"
10,1.0201523,"(abs(x17 * (x9 * x19)) * -0.2818861) - -0.061877936"
12,1.0138611,"x48 * ((((x12 * abs(x32)) * x43) + x28) * -0.13912627)"
14,1.0108082,"x48 * ((x28 + (abs(x43 * (x32 - x41)) * x12)) * -0.13718663)"
15,1.0087324,"((x28 + (((x41 * x46) + (x12 + -0.5370655)) * x43)) * x48) * -0.13912627"
16,0.9950863,"(x48 * ((((x41 * x46) + (x12 * abs(x32))) * x43) + x28)) * -0.13912627"
18,0.98616976,"(x28 + (x43 * (((x41 * x46) + (abs(x32) * x12)) + -0.57446945))) * (x48 * -0.15972894)"
20,0.9783737,"((x43 * ((x41 * x46) + (abs(x32) * (x3 + (x12 * 1.316925))))) + x28) * (x48 * -0.14051409)"
26,0.977836,"-0.103316836 * (((((x3 + x7) - x1) * x38) + ((x1 + ((x7 - x14) * x28)) * ((x7 + x3) * x26))) + abs(x16))"
27,0.9751214,"((((x3 + x7) * x26) * (x1 + (x28 * (x7 - x14)))) + (abs(x9) + (((x7 - x1) * x38) * abs(x43)))) * -0.09742646"
28,0.9719528,"-0.103316836 * ((((x3 + x7) - x1) * x38) + (((x7 + x3) * ((x26 * (x1 + ((x7 - x14) * x28))) + 0.39306346)) + abs(x16)))"
