Complexity,Loss,Equation
1,125.186066,"3.262548"
3,104.02805,"x1 * 5.77081"
5,95.79378,"(x1 * 5.5614395) + 2.8763084"
6,61.716587,"abs(x0 * 8.900409) * x1"
7,53.63864,"(x0 * (x0 * x1)) * 5.148975"
9,46.540436,"(((x0 * x0) * x1) * 5.0476174) + 2.6701572"
11,42.81896,"(((x1 * (x0 * 5.0020638)) * x0) - x5) - -2.7216334"
12,30.317026,"((x0 * x0) * (x1 * 5.1970778)) - log(x2 * x2)"
14,17.344858,"(x1 * ((x0 * 5.268477) * x0)) - (log(x2 * x2) * 2.4865808)"
16,13.372741,"((x0 * ((x1 * x0) * 5.2258782)) - (log(x2 * x2) * 2.5044491)) - x5"
18,11.1036415,"((x1 * ((x0 * x0) * 5.1609616)) - (log(x2 * x2) * 2.5319211)) - (x5 * 2.5186718)"
28,10.957932,"(((x1 + (x1 * ((((x0 * (x0 * -33.26346)) * -0.05857646) + 0.09507826) - 0.8641269))) - log(x2 * x2)) * 2.548314) - (x5 + (x5 - x0))"
30,10.936448,"x0 + (((((-0.043013785 + (x0 * x1)) * 5.1917415) * x0) - ((x5 - ((0.6706782 * x4) * 0.5333415)) + x5)) - ((2.5583992 * log(x2 * x2)) - -0.11727017))"
