Complexity,Loss,Equation
1,6.224197,"x2"
3,4.437965,"x0 + x1"
5,3.4746888,"x0 + (x1 + x5)"
7,2.7026107,"x1 + (x5 + (x2 + x0))"
9,1.9278724,"((x1 + (x0 + x2)) + x5) + x4"
11,1.0453489,"(x1 + x3) + (((x5 + x4) + x0) + x2)"
13,1.0445439,"((x1 + x3) + ((x4 + -0.028371537) + x5)) + (x0 + x2)"
15,1.0426164,"(((x1 + (x3 + x5)) + (0.038017146 * x5)) + x2) + (x4 + x0)"
17,1.0407643,"x3 + (((x2 + x0) + x1) + (((x5 + -0.029827518) - (x45 * 0.058234774)) + x4))"
20,1.0269943,"((x3 + (x4 + x2)) + ((x1 + x0) + (x5 + -2.085155))) + (x2 + abs(x2 + -2.047249))"
22,1.0269941,"((x5 + x3) + ((x0 + -1.1734619) + (abs(x2 + -2.0472925) + x1))) + ((x2 + (x4 + x2)) + -0.91144925)"
24,1.0269933,"((x4 + (x2 + (x0 + (((x5 + -0.2780581) + abs((x2 - 1.5193405) + -0.528525)) + x1)))) + -1.8081045) + (x3 + x2)"
26,1.0267673,"((x1 + -0.27105692) + (x4 + ((x2 + (x3 + ((x2 + x0) + abs((x2 + -0.085568115) - 1.9454045)))) + (x5 + -1.8015294)))) * 1.0084863"
27,1.0095521,"((x3 + (x4 + x2)) + ((((abs(x3 * 0.21805088) + x2) + x1) + -1.0822519) + ((x0 + -1.1342171) + x5))) + abs(x2 + -2.0056932)"
