Complexity,Loss,Equation
1,0.98660886,"0.033799656"
3,0.9777796,"x21 * -0.100464135"
5,0.9614137,"(x33 * -0.17555591) * x47"
7,0.9452646,"(x33 * -0.13669106) * (x47 - x6)"
9,0.929166,"(x33 * -0.16357477) * ((x47 + x21) - x29)"
11,0.91690856,"(x33 * -0.14285319) * ((x47 + x21) - (x29 + x6))"
13,0.91662735,"((x21 + (x47 - (x29 + (x6 * 0.70937526)))) * x33) * -0.16436408"
17,0.90676033,"x33 * ((-0.18842371 * ((x47 - x29) - (((x21 * -0.76532376) + x6) - x24))) * 0.7075834)"
19,0.8978232,"(((x47 - x29) - ((((x21 * -0.76532376) - x5) + x6) - x24)) * (0.7075834 * x33)) * -0.18842371"
21,0.8939174,"(x47 + ((((x5 - x12) - x29) - ((x24 * -0.47087023) - x21)) * 0.62378573)) * ((x33 * -0.1946534) - 0.040197827)"
25,0.88219804,"(((x5 + (x47 - x12)) - x29) - (((((x22 - 2.326228) * x6) - (x16 - x24)) * -0.5914403) - x21)) * (x33 * -0.1143122)"
27,0.8819394,"((((x5 + (x47 - x12)) - x29) - (((((x22 - 2.3341765) * x6) - (x16 - x24)) * -0.53566587) - x21)) * 0.23201154) * (x33 * -0.5117998)"
