Complexity,Loss,Equation
1,0.9494901,"0.10638793"
3,0.9242448,"x48 * 0.18836968"
5,0.9088043,"(x2 + x48) * 0.15786627"
6,0.89895475,"(abs(x22) * x48) * 0.25272107"
8,0.87316704,"(abs(x13 * x22) * 0.3539734) * x48"
10,0.85759485,"x48 * abs(((x38 + x22) * x13) * 0.22387289)"
11,0.85672575,"abs(((x38 * abs(x13)) + x22) * 0.21696056) * x48"
12,0.8352285,"abs((((x29 - x38) - x22) * x13) * 0.22934878) * x48"
13,0.82955205,"0.22454293 * (abs((abs(x13) * (x38 + x22)) - x29) * x48)"
14,0.82941765,"(x48 * abs((x29 - (x38 + x22)) * (x13 * 0.22510377))) - -0.076514535"
15,0.8217834,"(x48 * 0.282453) * (abs(((x22 + x38) * abs(x13)) - x29) - 0.43016407)"
17,0.8053448,"(abs(((abs(x13) * ((x22 + x38) + x18)) - x29) * -0.18151926) * x48) - -0.07536654"
19,0.7974994,"x48 * (abs(((abs(x13) * ((x22 + x38) + (x18 + -0.13131085))) - x29) * -0.25732708) - 0.15859279)"
21,0.7881164,"(abs(-0.18580846 * ((abs(x13 * sqrt(abs(x43))) * (x38 + (x22 + x18))) - x29)) * x48) - -0.09144526"
23,0.7822168,"(x48 * abs(((abs(x13 * sqrt(abs(x43))) * (((x38 + x22) + x18) + -0.19773376)) - x29) * 0.21814312)) - -0.098919086"
25,0.7810915,"x48 * (abs(((abs(x13 * sqrt(abs(x43))) * (((x38 + 0.42859653) + (x22 + x18)) + -0.62717175)) - x29) * 0.26733094) - 0.13657998)"
29,0.7705023,"(abs(x29 - (((abs(x22 + 0.02923932) + (x18 + x38)) + ((x26 + x38) - 0.4291097)) * abs(x22 * abs(x13)))) * 0.18119848) * (x48 - -0.3304537)"
