Complexity,Loss,Equation
1,4.1420693,"-0.02788493"
3,1.7659115,"x3 * x4"
5,1.010244,"(x3 * x4) * 1.965338"
7,1.0080419,"((x4 * x3) * 1.9657772) + -0.046928603"
9,0.9851525,"(x48 * 0.16141766) + ((x3 * x4) * 1.9587268)"
11,0.9838963,"(x3 + ((x49 * -0.086524494) * x28)) * (x4 * 1.9914235)"
12,0.9626664,"((2.2816355 - abs((x28 + x47) * 0.29326293)) * x3) * x4"
16,0.95269823,"(2.2816355 - (abs(x28 + (x47 * (0.73809344 - x12))) * 0.29326293)) * (x3 * x4)"
17,0.9257076,"x3 * ((2.2816355 - abs(abs((x12 - (x33 * (x28 + x47))) * 0.29326293))) * x4)"
22,0.92244416,"(((abs(0.8845073) * -0.032192253) + x3) * (2.2816355 - abs(abs(0.29326293 * (x12 - (x33 * (x28 + x47))))))) * x4"
23,0.91157013,"((((x24 + abs(0.8845073)) * -0.032192253) + x3) * (2.2816355 - abs(0.29326293 * (x12 - (x33 * (x28 + x47)))))) * x4"
26,0.91153765,"(((x24 + abs(0.6233086 - -0.53141916)) * -0.032192253) + x3) * ((2.2816355 - abs((x12 - (x33 * (x28 + x47))) * abs(0.29326293))) * x4)"
