Complexity,Loss,Equation
1,1.0226922,"0.0077306246"
3,1.0053936,"x8 * -0.13152279"
5,0.99539673,"(x44 + x8) * -0.0952243"
7,0.99068475,"((x12 - x20) + x8) * -0.10819381"
9,0.9625339,"(x39 * -0.19419266) * ((x0 - x38) * x10)"
11,0.95956475,"(x39 * -0.19419266) * (((x0 - x38) - -0.26996818) * x10)"
12,0.95614564,"log(0.9808904 - ((x0 - x38) * 0.20972712)) * (x39 * x10)"
13,0.95066476,"((x0 - x38) * (0.09323586 * (x10 * x39))) * (x7 - 1.9292263)"
14,0.9434643,"log(0.9808904 - ((x0 - x38) * 0.20972712)) * ((x39 * x10) - 0.36530003)"
15,0.937967,"(x0 - x38) * (0.101008534 * (((x10 * x39) * (x7 + -1.8101133)) - -0.8234331))"
17,0.9356415,"(((x0 - x38) - -0.1901536) * 0.101008534) * (((x10 * x39) * (x7 + -1.8101133)) - -0.8234331)"
23,0.9279142,"(((x7 * x9) - ((x39 * 1.9613409) * x10)) - -1.0098056) * (((x38 * x13) - ((x0 * 0.88262457) - x38)) * -0.09580961)"
25,0.91883546,"((0.243512 - ((x38 * x13) - ((x0 * 0.71800816) - x38))) * (-0.9132923 - (x10 * (((x26 * 0.29554555) - x39) * 1.8246245)))) * -0.11241535"
27,0.9130233,"(x49 + ((-1.212101 * (0.3091478 - ((x38 * x13) - (x0 - x38)))) * (1.9349296 * (-0.47802928 - ((x20 * 0.28528127) - (x10 * x39)))))) * 0.08208906"
29,0.9125347,"(x49 + ((((-0.47802928 - ((x20 * 0.28528127) - (x39 * x10))) * -1.212101) * (0.3091478 - ((x38 * x13) - ((x0 * 0.88840044) - x38)))) * 1.9349296)) * 0.08208906"
30,0.91253144,"(x49 + (((-1.212101 * (0.3091478 - ((x38 * x13) - ((x0 * sqrt(0.81482506)) - x38)))) * 1.9349296) * (-0.47802928 - ((0.28528127 * x20) - (x10 * x39))))) * 0.08208906"
