Complexity,Loss,Equation
1,1.0922253,"0.07204523"
3,0.9998538,"x20 * -0.3030653"
5,0.9530876,"(x20 - x48) * -0.27667072"
7,0.917061,"((x2 - x3) * -0.4134006) * x48"
8,0.8690634,"x48 * ((x3 + abs(x18)) * 0.49914855)"
10,0.8392504,"(x48 * ((x3 - x11) + abs(x8))) * 0.40937436"
12,0.8067648,"(x48 * 0.5056131) * abs(x28 * ((x3 - x46) + 0.43007573))"
14,0.7965638,"((0.26881382 - x20) - (((x11 - x3) - abs(x8)) * x48)) * 0.3095241"
15,0.78514206,"0.31723538 * (x48 * (abs(x22) - ((x11 - (x3 + x22)) - abs(x8))))"
16,0.7600464,"(-0.0369643 - x48) * ((((x11 + 0.3024273) - x3) - abs(x8 + x44)) * 0.43784326)"
18,0.73794615,"x48 * (((0.2799783 - (x8 * x20)) - ((x11 - (x3 - x2)) - abs(x8))) * 0.3525896)"
19,0.7168896,"(((x38 + 1.5098166) - (x20 * x8)) - (x11 - ((x22 - x2) + x3))) * (x48 * 0.33235374)"
20,0.701779,"(((x38 - (x20 * x8)) - ((x11 - ((x22 + x3) - x2)) - abs(x8))) * x48) * 0.3412465"
21,0.68935895,"(x48 * ((abs(x22) - (x8 * x20)) - ((x11 - (x3 + (x22 - x2))) - abs(x8)))) * 0.31723538"
22,0.6452823,"((x38 - (x8 * x20)) - ((x11 - ((x22 - x2) + x3)) - abs(x46 + x5))) * (0.37258616 * x48)"
24,0.63188785,"((x38 - (x8 * x20)) - ((x11 - ((x22 - x2) + x3)) - abs((x46 + x5) - -0.25264767))) * (0.37258616 * x48)"
26,0.6227835,"(x48 * (((x38 + 0.33162045) - (x8 * x20)) - ((x11 - ((x3 + x22) - x2)) - abs(x46 + (x5 - -0.24904637))))) * 0.37267902"
28,0.62138426,"(0.049168676 + x48) * ((((0.33948958 + x38) - (x8 * x20)) - ((x11 - (x3 + (x22 - x2))) - abs((x5 - -0.25264767) + x46))) * 0.37258616)"
29,0.6166553,"((((x46 - (x8 * x20)) - ((x11 - ((x3 - x31) + (x22 - x2))) - abs(-0.56126606 - abs(x22 + x46)))) + x38) * 0.33265978) * x48"
