Complexity,Loss,Equation
1,21.927923,"-0.22275136"
3,16.486795,"x3 * x4"
5,10.960476,"(x4 * 3.4277377) * x3"
7,8.36981,"x1 - ((x3 * x4) * -3.3992894)"
9,7.7789297,"(x1 - (x4 * (x3 * -1.923056))) * 1.7568145"
10,6.1891394,"(x1 * abs(x0)) - ((x4 * -3.3585002) * x3)"
11,3.4397821,"(x0 * (x0 * x1)) - ((x3 * -3.280431) * x4)"
12,2.1454556,"(x1 * (abs(x0) * 3.0988746)) - (x4 * (x3 * -3.2134497))"
13,1.0031376,"((x1 * (x0 * x0)) * 1.9789469) - ((x4 * x3) * -3.136858)"
15,0.999367,"(((x1 * 1.9853902) + 0.03708896) * (x0 * x0)) - ((x4 * -3.1431334) * x3)"
17,0.9815174,"(((x0 * x0) * x1) * 1.9908959) - (((x0 * 0.14747068) + -3.1855466) * (x4 * x3))"
19,0.9738281,"(((x0 * x1) * x0) * 1.9952536) - (x4 * (x3 * (((x0 - x18) * 0.1520102) + -3.2113776)))"
21,0.9604988,"(x1 * (x0 * (x0 * 1.9945993))) - ((((x0 - (x25 * x47)) * 0.13962434) + -3.1734228) * (x4 * x3))"
22,0.9555006,"(((x1 * x0) * x0) * 1.9956357) - ((x4 * x3) * (((abs(x15) * 0.15741888) * (x0 - x18)) + -3.2303627))"
24,0.93699557,"(x0 * (x1 * (x0 * 1.9952536))) - ((x3 * x4) * ((((x0 - (x25 + x18)) * 0.1520102) * abs(x15)) + -3.2113776))"
26,0.93501973,"(x0 * (x1 * (x0 * 1.9952536))) - (x3 * (x4 * (((x0 - (x18 + (x25 * 0.75194436))) * abs(x15 * -0.17257698)) + -3.2113776)))"
27,0.9324603,"(x0 * ((x1 * x0) * 1.9952536)) - ((x3 * x4) * (((x0 - ((x25 * abs(x45)) + x18)) * (0.1520102 * abs(x15))) + -3.2113776))"
29,0.92755145,"(((x0 * x1) * 1.9955341) * x0) - ((x4 * x3) * (((x0 - (((x25 * 0.7341157) * abs(x44)) + x18)) * (abs(x15) * 0.16509534)) + -3.1970477))"
