Complexity,Loss,Equation
1,1.1882566,"-0.048464924"
3,1.1715759,"x27 * 0.1397456"
5,1.0621493,"x6 * (x3 * 0.3567366)"
7,1.0589764,"(x3 * (x6 * 0.35792643)) + -0.056331765"
9,1.0460824,"x3 * ((x18 * 0.121609144) + (x6 * 0.3668307))"
11,1.0368145,"((x6 * x3) * 0.3498527) + ((x43 + x18) * -0.11383239)"
13,1.0268396,"((x6 * x3) * 0.34620258) + (((x43 + x33) + x18) * -0.1100884)"
15,1.0172262,"((x6 * 0.35446632) * x3) + (((x14 * x11) + (x43 + x18)) * -0.09158502)"
17,1.0164164,"x6 * (x3 * ((((x38 + x48) + x6) * ((x0 + x36) * -0.11125423)) + 0.37908658))"
19,1.0095004,"(x3 * (((((x0 + x36) * -0.101659685) * ((x38 + x48) + x6)) + 0.36369082) * x6)) - 0.07681253"
21,1.0052514,"((x6 - 0.21630387) * (((((x0 + x36) * -0.109213084) * (x38 + (x48 + x6))) - -0.37563437) * x3)) - 0.07761363"
23,0.99941283,"(x6 * (((((x36 + x0) * -0.100295946) * ((x48 + x38) + ((x31 * -0.5664598) + x6))) + 0.30649728) * x3)) + -0.06087993"
25,0.9973953,"((x6 * ((((x36 + x0) * -0.100295946) * (x48 + (x38 + (((x31 * 2.1082306) * -0.5664598) + x6)))) + 0.30649728)) * x3) + -0.06087993"
27,0.9795563,"(x6 * (((((x36 + x0) * -0.100295946) * (x48 + (((x31 * ((x0 * x31) + 2.1082306)) * -0.5664598) + x6))) + 0.30649728) * x3)) + -0.06087993"
29,0.973947,"((x6 * ((((x36 + x0) * -0.100295946) * (x48 + (x38 + (((x31 * ((x0 * x31) + 2.1082306)) * -0.5664598) + x6)))) + 0.30649728)) * x3) + -0.06087993"
