Complexity,Loss,Equation
1,0.88455397,"-0.053669393"
3,0.87564003,"x47 * 0.10683338"
5,0.8647775,"(x49 * 0.14886841) * x34"
7,0.8512955,"(x49 * 0.13358699) * (x40 + x34)"
9,0.8377585,"(((x40 + x34) * x49) + x47) * 0.13363542"
12,0.8367541,"((x34 + x40) * ((x49 * abs(x22)) * 0.12240852)) - 0.066131726"
13,0.8313903,"(x47 * (x47 - (x49 * x49))) * ((x22 + -1.2489659) * 0.0546758)"
14,0.8274507,"((x49 * ((x40 + x34) * 0.08814723)) * abs(1.4342752 - x16)) - 0.06362684"
15,0.8209564,"(x49 * ((((1.4164714 - x16) - x44) * (x34 + x40)) * 0.08479244)) - 0.0655814"
16,0.8184608,"(x49 * ((abs((1.4164714 - x16) - x44) * (x34 + x40)) * 0.08479244)) - 0.0655814"
18,0.8097438,"(abs(x44 - (1.4781591 - (x16 - x29))) * ((x34 + x40) * (x49 * 0.0814523))) - 0.07365846"
19,0.8045319,"(((x49 * 0.087635554) * (1.2882751 - (x44 - (0.42685014 - (x32 - x29))))) * (x40 + x34)) - 0.090292975"
22,0.8035624,"((((1.1361693 - (x44 - (1.1361693 - ((0.40975055 + x27) - x29)))) * (x40 + x34)) * x49) * 0.07807211) - abs(0.07807211)"
23,0.79965734,"((-1.4249073 + x22) * ((x47 * x47) - (x47 * (x49 * (x15 - ((x40 * (x26 - x2)) - x49)))))) * 0.053236328"
25,0.7951525,"((x47 * x47) - (((x49 * (x15 - ((x40 * (x26 - x2)) - x49))) * x47) - x22)) * ((x22 * 0.061951254) + -0.083814345)"
27,0.79416037,"(0.053236328 * ((x22 + -1.3620809) * ((x47 * x47) - ((x47 * (x49 * (x9 - ((x40 * (x26 - x2)) - x49)))) - -0.8392114)))) * 1.1894721"
29,0.7853721,"(x22 + -0.8648446) * (((x47 * x47) - (((x47 * (x49 * (x9 - ((x40 * (x26 - x2)) - x49)))) - -0.14850241) * (1.9602361 - x1))) * 0.049453434)"
