Complexity,Loss,Equation
1,66.130714,"-0.19467738"
3,42.77707,"x2 * -4.875505"
5,37.482258,"(x2 * -4.9026065) - x5"
7,33.34876,"(x2 * -4.9557185) - (x5 * 2.9596827)"
9,32.757965,"(((x2 * -1.7127011) - x5) * 2.9288576) + x18"
10,30.320543,"(1.762255 - square(x1 - x0)) + (x2 * -4.859053)"
11,29.661064,"(-4.859053 * x2) + (square(x0) - square(x0 - x1))"
12,24.713758,"(1.7925124 - (square(x1 - x0) + (x2 * 4.8845654))) - x5"
13,24.208244,"(square(x0) - (square(x1 - x0) + (x2 * 4.8845654))) - x5"
14,19.940338,"(1.856084 - (square(x1 - x0) + (x2 * 4.9387364))) - (x5 * 3.1067286)"
16,19.441996,"2.3638773 - (((square(x0 - x1) - (x5 * -2.5462024)) + (x2 * 3.9954147)) * 1.2344751)"
18,19.206472,"(2.3638773 - (((square(x0 - x1) - (x5 * -2.5462024)) + (x2 * 3.9954147)) * 1.2344751)) + x18"
