Complexity,Loss,Equation
1,0.95464385,"-0.068410344"
3,0.9468254,"x35 * 0.11368483"
4,0.9418694,"abs(x11) * -0.1293336"
5,0.9364989,"0.108805776 * (x35 + x18)"
6,0.9353331,"-0.09860051 * (abs(x40) - x35)"
7,0.92061293,"(-0.15286885 * (x24 - x49)) * x35"
9,0.90692544,"(x35 * -0.14544864) * ((x27 + -0.87002075) - x49)"
11,0.9023598,"(x35 + -0.3071057) * (((x27 - x49) + -0.87625355) * -0.14153507)"
14,0.89084333,"(((abs(x15) * (x14 + -0.933792)) + 0.995143) * (x24 - x28)) * 0.18415643"
16,0.888874,"((x24 - (x28 * 0.70477206)) * 0.21819822) * (((x14 + -0.7451402) * abs(x15)) + 0.8814025)"
17,0.88338584,"((x24 - (x28 * 0.70477206)) * 0.21819822) * ((abs(x15) * (x14 + -0.7451402)) + abs(x45))"
18,0.8789689,"((((abs(x15) * (x18 - -2.9735005)) * (x14 + -1.0895206)) + 3.333869) * (x24 - x28)) * 0.059544925"
20,0.8755033,"(x24 - x28) * (((abs(x15) * ((x14 + (-1.6234211 + x12)) * (x41 - -2.1594331))) + 3.696627) * 0.058641344)"
22,0.85906446,"((x24 - (x28 * x48)) * 0.061659098) * (((((x14 + -1.5584555) + x12) * abs(x15)) * (x41 - -2.0763347)) + 3.5759752)"
24,0.8484359,"(x24 - (x28 * (x48 + 0.51172715))) * (((abs(x15) * ((x41 - -2.1594331) * ((x14 + x12) + -1.6234211))) + 3.696627) * 0.058641344)"
26,0.8445322,"((x24 - (x28 * (x48 + 0.51172715))) * ((((abs(x15) * (x41 - -2.1594331)) * (x14 + (x12 + -1.6234211))) + 3.696627) * 0.058641344)) + -0.076949574"
