Complexity,Loss,Equation
1,3.795348,"0.045985747"
3,1.552991,"x4 * x3"
5,0.88209325,"(x3 * 1.9220288) * x4"
7,0.87318635,"((x3 * 1.9250188) * x4) + 0.0944125"
9,0.86887246,"(x3 * x4) * (1.9079579 + (0.1287184 * x13))"
10,0.8523447,"(x3 * x4) * (abs(x49 * 0.3210686) + 1.6523426)"
12,0.8351265,"x3 * ((abs((x49 * x43) * 0.3230744) + 1.7027758) * x4)"
14,0.8252454,"((x4 * x3) * (abs((x49 * x43) * -0.3264355) + 1.7036525)) - -0.09948755"
16,0.82524526,"((x4 * (x3 * (abs((x49 * x43) * -0.32657126) + 1.7035555))) - -0.6318959) + -0.5324327"
20,0.81966394,"((x4 * x3) * (abs(((x43 * -0.7128726) * (-0.26311806 - x49)) * (0.73935574 + -0.27730313)) + 1.6308918)) - -0.09941084"
24,0.8165627,"((x4 * x3) * (abs(((((x43 * -0.7128726) * ((-0.26311806 * x47) - x49)) * 0.73935574) + -0.27730313) * -0.6745934) + 1.6308918)) - -0.09941084"
26,0.7897349,"((x3 * (abs(((x43 * -0.6670712) * (((((0.60755426 * x1) + x1) * -0.28084826) - x49) * 0.54047275)) + -0.16615117) + 1.5996761)) * x4) - -0.100157134"
