Complexity,Loss,Equation
1,6.251334,"x3"
3,4.6750383,"x0 + x4"
5,3.5132968,"(x0 + x1) + x4"
7,2.5396006,"x4 + ((x1 + x0) + x2)"
9,1.6168784,"(x4 + x1) + ((x0 + x2) + x3)"
11,0.96443576,"(((x4 + x1) + x0) + (x2 + x3)) + x5"
13,0.9622961,"(x1 + (((x4 + x2) + -0.046230428) + x0)) + (x3 + x5)"
15,0.94188195,"(x2 + -0.02647179) + ((((x0 + x4) + x5) + x3) + (x1 * 1.1409223))"
17,0.93649423,"x3 + (((x1 * 1.1440859) + (((x4 + (x0 + x2)) * 1.0400882) + x5)) - 0.03860521)"
18,0.9364068,"((-0.2675667 * x44) + x4) + (x0 + ((x5 + x3) + ((x1 * abs(1.1409223)) + x2)))"
19,0.92149,"(((x44 * -0.14787443) + x4) + -0.039551362) + (x0 + ((x3 + (x1 * 1.1384734)) + (x5 + x2)))"
