Complexity,Loss,Equation
1,0.9950812,"-0.024487598"
3,0.9827909,"x41 * -0.11199214"
5,0.9768763,"(x41 * -0.13535613) * x12"
6,0.97214854,"(x43 * square(x11)) * -0.10372888"
7,0.9641253,"(x12 + 0.82618576) * (x41 * -0.13483906)"
8,0.95728594,"(x41 * (square(x35) + x12)) * -0.102047436"
9,0.95222116,"(x41 * -0.12899712) * (x32 + (x12 + 0.87902576))"
10,0.94700646,"((x12 + square(x35)) + x32) * (x41 * -0.102886796)"
11,0.944005,"(x41 * -0.084600165) * ((x36 + 1.1774447) * (x36 + x12))"
12,0.94095445,"((x21 + 1.4418006) * (x41 * -0.07056405)) * (square(x35) + x12)"
13,0.9359159,"((((x36 + 1.1846712) * (x12 + 0.65537167)) + x32) * x41) * -0.11417531"
14,0.93020415,"(x13 + ((x12 + square(x35)) * (x21 + 0.9456396))) * (x41 * -0.10098021)"
16,0.92945266,"(x13 + (((x21 * 0.9456396) + 0.9456396) * (x12 + square(x35)))) * (x41 * -0.10098021)"
17,0.9282643,"(((x32 + x48) + (((x36 + x12) + 1.8194646) * (x12 + x36))) * x41) * -0.056765974"
18,0.92790204,"(x41 * -0.061359037) * (x48 + (x13 + ((square(x36 + (0.8733082 + x12)) + x27) * 0.82651347)))"
19,0.9257854,"x41 * ((((x32 + x48) * 1.7619826) + ((x12 + (x36 + 2.0161033)) * (x12 + x36))) * -0.05172159)"
