Complexity,Loss,Equation
1,5.352522,"-0.050139386"
3,2.1536238,"x3 * x4"
5,1.030477,"x4 * (x3 * 2.0390942)"
7,1.0281584,"((x4 * x3) - 0.023673408) * 2.0390153"
9,1.0264602,"(((x4 - 0.020527093) * 2.0440662) * x3) + -0.04960757"
10,1.0224123,"(x4 * (1.9122643 - (abs(x48) * -0.14616981))) * x3"
11,1.0182513,"(((-0.10032242 * x25) + (x3 * 2.0313714)) * x4) + -0.050812468"
12,1.0061508,"(x3 * x4) * (1.7472545 - (abs(x48 + x29) * -0.19691053))"
14,0.9878741,"x3 * (x4 * (1.7472545 - (abs(x27 - (x48 + x29)) * -0.19691053)))"
16,0.9860411,"((x3 * x4) * (1.7487029 - (abs((x48 + x29) - x27) * -0.19588795))) - 0.042808075"
18,0.9768845,"(((1.7472545 - (abs((x29 + x48) - x27) * -0.19691053)) * x3) * x4) - (x39 * 0.08543236)"
20,0.9729341,"((1.7287931 - (abs(x27 + (-0.26794985 - (x48 + x29))) * -0.21057287)) * (x4 * x3)) - (x39 * 0.109231174)"
22,0.97003293,"((((0.025064362 - ((x45 + x37) * 0.11678449)) * abs(x29 * (x42 - x3))) + (x3 * 2.0429358)) * x4) + -0.060692925"
24,0.96950316,"(((abs((x3 - 0.32630727) * x29) * ((0.29101163 - (x45 + x37)) * 0.17304021)) + (x3 * 2.049479)) * (x4 + -0.020926218)) + -0.0491232"
26,0.96774787,"(x4 * ((x3 * 2.0429358) + ((0.025064362 - (0.11678449 * abs(((x33 - x46) + (x11 * x31)) * x29))) * (x45 + x37)))) + -0.060692925"
28,0.9635889,"(((x3 * 2.029485) + ((0.051052224 - (abs(((x33 - x46) + (x11 * x31)) * x29) * 0.12897794)) * (x45 + x37))) * (x4 + -0.02822698)) + -0.06055373"
