Complexity,Loss,Equation
1,1.4043918,"0.054610573"
3,1.2374762,"x36 * 0.45218158"
4,1.194106,"abs(x3) + -0.7600265"
5,0.99151826,"abs(x3) - abs(x38)"
7,0.9438759,"abs(x3) - abs(x38 + 0.2608688)"
9,0.86413157,"(x23 * 0.34179348) + (abs(x3) - abs(x38))"
11,0.7669288,"((x23 * 0.41089478) + abs(x3)) - abs(x38 + 0.35131705)"
13,0.74575555,"abs(x3) + ((x23 * 0.40393108) - (abs(x38 + 0.47427788) * 0.8539466))"
14,0.6846682,"((x23 * 0.40393108) - abs(x38 + abs(x5 * -0.40086967))) + abs(x3)"
15,0.68407774,"abs(x3) + ((0.40393108 * x23) - abs(abs(x5 * sqrt(0.18631475)) + x38))"
17,0.6736502,"((abs(x3) + (0.40393108 * x23)) - abs(abs(x5 * sqrt(0.18631475)) + x38)) + 0.16039498"
19,0.62020844,"abs((x18 * -0.382607) - ((((x23 + x20) + 1.1008376) - x3) * 0.5550733)) - abs(x38 + 0.69551593)"
25,0.6165344,"(((0.4914455 * abs(((-0.23347513 * x18) - ((x23 - x3) + (x34 + x20))) + -0.69263107)) - abs(x38 + 0.6940433)) + 0.1918812) * 0.8140545"
26,0.5968602,"(-0.1911759 - abs((1.1637561 + x38) - abs(x14 * -0.5453211))) + abs(sqrt(abs(x3 - ((((x4 + -1.2596816) - x18) + x3) * -0.81570774))))"
29,0.5094672,"(-0.5866407 - abs((x38 + 1.194316) - (abs(x14) * 0.5475387))) + sqrt(abs(x3 - ((x3 + (((x4 - x18) + -1.1695468) - (x23 * 0.69346184))) * -1.4928895)))"
