Complexity,Loss,Equation
1,1.0608702,"-0.0144530265"
3,1.0348254,"x34 * -0.16579053"
5,1.0267276,"(x13 + x34) * -0.12523603"
6,1.0262276,"x34 * (abs(x24) * -0.19867316)"
7,1.0206335,"x34 * ((x13 - -1.1380805) * -0.12105042)"
8,1.0072508,"(x34 * abs(x29 - x11)) * -0.16372202"
9,1.0034121,"x34 * (abs(abs(x29) - x38) * -0.19867316)"
10,1.0002873,"(x34 * -0.14068894) * abs(x31 - (x11 - x29))"
12,0.9908203,"(x34 * -0.17398268) * abs(((x35 - x29) - x31) * x24)"
14,0.98492086,"(abs((x34 * ((x35 - x29) - x31)) + -0.6430124) * -0.09856762) * x34"
15,0.9849205,"(x34 * -0.09856794) * abs(abs((((x35 - x29) - x31) * x34) + -0.64328057))"
16,0.9826505,"((-0.6428269 + abs(-0.6428269 + (((x35 - x29) - x31) * x34))) * -0.09858011) * x34"
18,0.97836906,"(x34 * (abs(((x8 - x38) * (x35 - x11)) - (x19 - x8)) + x33)) * -0.11009887"
20,0.97723204,"((abs((x19 - x8) - ((x8 - x38) * (x35 - x11))) - 0.38787955) + x33) * (-0.14341982 * x34)"
21,0.97237897,"(x33 + (abs(((x35 - x11) * (x8 - x38)) - (x19 - x8)) - abs(x45))) * (x34 * -0.14341982)"
23,0.9697554,"((abs(((x35 - x11) * (x8 - x38)) - (x19 - x8)) - abs(x38 - -0.68252265)) + x33) * (x34 * -0.14341982)"
24,0.967102,"-0.09551993 * ((x34 * (((((x4 * abs(x23)) * x18) + (x32 + (x24 * x32))) * (-0.5807764 - x46)) - -1.5842971)) + x13)"
26,0.9656708,"-0.09551993 * ((x34 * ((((x4 * (abs(-1.5842971) * x18)) + (x32 + (x24 * x32))) * (-0.5807764 - x46)) - -1.5842971)) + (x13 - x3))"
27,0.9648961,"-0.09551993 * (((x34 * (((-0.66402465 - x46) * (((x4 * x18) * abs(abs(1.9610811))) + (x32 + (x24 * x32)))) - -1.5842971)) + x13) - x3)"
