Complexity,Loss,Equation
1,124.5916,"2.267185"
3,103.1981,"x1 * 5.0767198"
5,73.86464,"x1 * square(square(x0))"
6,54.942738,"(x1 * 5.2605495) * square(x0)"
8,47.757977,"((x1 * 5.338099) * square(x0)) + 2.68345"
10,43.507805,"(((x1 * square(x0)) + 0.49662676) * 5.3725586) - x5"
12,41.01937,"((x1 * 5.42585) * square(x0)) + (2.6458344 - (x5 * 2.548972))"
13,35.659534,"((((square(x0) * x1) * 5.3221188) + 3.753168) - x5) - square(x2)"
15,34.848213,"((((square(x0) * x1) * 5.3995895) + x2) - (x5 - 3.7865324)) - square(x2)"
17,32.67406,"((square(x0) * (x1 * 5.3995895)) + (x2 - ((x5 + x5) - 3.7865324))) - square(x2)"
19,32.381397,"((((square(x0) * (x1 * 5.411593)) + x0) - (x5 + (x5 - 3.6842916))) - square(x2)) + x4"
