Complexity,Loss,Equation
1,1.0481635,"-0.018515054"
3,1.033149,"x32 * -0.13007107"
5,1.0237114,"(x37 - x32) * 0.14025235"
6,1.0153708,"x37 * abs(-0.1800493 * x14)"
7,1.0125657,"((x14 * x37) * x14) * 0.106496945"
9,1.0092497,"(((x1 * -1.2340789) * x43) - x32) * 0.131491"
10,0.9987303,"x43 * ((abs(x25 * -0.02746671) * -8.347513) * x1)"
11,0.98628205,"(x1 * abs(abs(x25) * -0.22135264)) * (-0.49825683 - x43)"
12,0.97585386,"(x1 * ((x31 - x11) - x43)) * abs(x25 * -0.1647356)"
14,0.97156197,"(abs(x25 * -0.1647356) * x1) * (((x31 - x11) - x43) - 0.31582725)"
16,0.96127814,"abs(x25) * ((x1 * ((((x31 - 0.43921363) - x11) - x43) - x43)) * 0.12978248)"
17,0.9611375,"abs(x25) * ((x1 * ((((x31 - abs(-0.49482903)) - x11) - x43) - x43)) * 0.12978248)"
20,0.95378286,"(((x8 * (x1 * x43)) * x28) + (x1 * ((x31 - x11) - x43))) * abs(x25 * -0.16057645)"
22,0.944913,"((x8 * ((x43 * x1) * x28)) + (x1 * (((x31 - x11) - x43) - x43))) * abs(x25 * -0.13266027)"
24,0.9390518,"((((0.6783115 - x42) * (x8 * (x1 * x43))) * x28) + (x1 * ((x31 - x11) - x43))) * abs(x25 * -0.16057645)"
26,0.93406016,"((x1 * (((x43 * (-1.8722677 - (((x33 + -1.1052446) * x8) * x28))) + x31) - 0.7534747)) - (x33 * x39)) * abs(x25 * -0.117663525)"
28,0.9340332,"((x1 * ((x43 * (-2.0540862 - ((x33 + -1.2653731) * (x28 * x8)))) + (x31 - 0.81683606))) - (x33 * (x39 * 1.1942981))) * abs(x25 * -0.1090034)"
