Complexity,Loss,Equation
1,0.95180047,"0.07732343"
3,0.9436841,"x29 * -0.12052694"
5,0.9368201,"(x6 - x29) * 0.10246782"
6,0.9303724,"x45 * square(x4 * 0.3421101)"
7,0.92872036,"-0.12919244 * (x6 * (x40 + x30))"
8,0.9265293,"(x45 * (square(x4) * 0.11289691)) - -0.062279824"
9,0.91654235,"(x6 * -0.12001971) * (x30 + (x40 + x28))"
10,0.9133498,"(((x45 * 0.12793128) + -0.09358267) * square(x4)) - -0.14316928"
11,0.9067058,"x6 * (((x30 + x40) + (x28 + -0.81169975)) * -0.12241396)"
12,0.9030076,"(x6 * -0.102870375) * (x40 + ((x28 + x30) - square(x10)))"
13,0.8965671,"((((x40 + x30) + -0.90358895) - x26) + x28) * (x6 * -0.10167737)"
15,0.895412,"(-0.10167737 * (x40 + (((x28 + -0.90358895) - x26) + (x30 + x23)))) * x6"
16,0.88868284,"(x6 * (x40 + ((x30 + x28) - (square(x1 * x10) * 0.48877698)))) * -0.12963876"
18,0.8870447,"(x6 * ((x40 + (x30 + x28)) - (square(x10 * (0.41975906 - x1)) * 0.37176973))) * -0.12806772"
19,0.88428044,"((x6 * -0.10792315) * (x40 + (((x28 + ((x23 + -0.9372202) * x26)) + x30) + -0.6836185))) - -0.065012075"
