Complexity,Loss,Equation
1,1.2478817,"-0.03908942"
3,1.2005645,"x21 * 0.20549558"
5,1.1764379,"(x21 + x12) * 0.1878164"
6,1.1456769,"x21 * abs(x42 * 0.23209454)"
8,1.1179023,"((x21 * abs(x42)) + x12) * 0.19780739"
10,1.094217,"((abs(x42 - x40) - x40) * x21) * 0.19780739"
11,1.0877471,"((abs(x42 - abs(x40)) - x40) * x21) * 0.19780739"
12,1.0684811,"(((abs(x42 - x40) - x40) * x21) + x12) * 0.19780739"
13,1.0593878,"0.19780739 * ((x21 * (abs(x42 - abs(x40)) - x40)) + x12)"
14,1.0531394,"(((abs(x42 - x40) - x40) * (x21 - 0.36916336)) + x12) * 0.19591887"
16,1.0511781,"(((abs((x42 - x40) - 0.14967765) - x40) * (x21 - 0.36916336)) + x12) * 0.19591887"
18,1.0489396,"(x12 + ((abs((x40 - x42) - (x13 * -0.36157188)) - x40) * (x21 - 0.31456488))) * 0.18968214"
19,1.0488534,"((((abs(abs((x42 - x40) - 0.1462847)) - x40) * (x21 - 0.50636274)) + x12) * 0.19481932) + 0.065406285"
21,1.0177089,"x19 * ((-0.7151581 - (((x23 - (x46 * -1.2064954)) - (x24 - x1)) * ((x24 - x10) - -0.43625757))) * 0.16439365)"
23,0.9897945,"0.14674741 * ((-0.16162814 + x21) - (((x23 - (x46 * -1.1912186)) - (x24 - x1)) * (x19 * ((x24 - x10) - -0.6812788))))"
25,0.9869915,"-0.16461937 * ((((-0.9354994 - (x24 - x10)) * ((x23 - (x46 * -0.9354994)) - (x24 - x1))) * (x19 * -1.0336587)) - (x21 + x25))"
26,0.94352067,"((((-0.9354994 - (((x23 - (x46 * -0.9354994)) - (x24 - x1)) * (x24 - (x10 - abs(x9))))) * x19) * -1.0336587) - x21) * -0.16461937"
28,0.91737795,"(((-1.1249677 - (((x23 - (x46 * -0.84836465)) - (x24 - x1)) * (x24 - (x10 - abs(x9))))) * (x19 * -0.9113322)) - (x21 + x25)) * -0.1810212"
30,0.91415286,"(((-0.9450051 - (((x23 - (x46 * -0.81788576)) - (x24 - x1)) * ((x24 * 0.8050885) - (x10 - abs(x9))))) * (x19 * -0.9636316)) - (x21 + x25)) * -0.18505268"
