Complexity,Loss,Equation
1,1.0776386,"0.008599006"
3,1.0637416,"x20 * 0.12566423"
5,1.0505983,"(x6 - x20) * -0.122927964"
6,1.0468687,"(abs(x17) * 0.16891354) * x35"
7,1.0414261,"0.10234338 * (x20 + (x18 * x0))"
9,1.0377542,"((x40 * (x41 - x3)) - x20) * -0.09884374"
10,1.0307277,"abs(0.14053302 * ((x43 - 1.0642314) * x17)) * x35"
12,1.0303915,"(abs((1.8385442 - (x43 * 1.4298031)) * x17) * x35) * 0.08609627"
13,1.0235498,"(x20 + ((x18 * x0) + (x41 * (0.1339135 - x40)))) * 0.14480238"
14,1.019668,"x20 * (abs(x7 + x9) * ((x35 * (x40 - x35)) * -0.08719469))"
16,1.0156026,"x20 * abs(((x9 + x7) * (((x35 - x48) - x40) * 0.08897412)) * x35)"
17,1.0102806,"0.10234338 * ((((0.5234576 - x40) * ((x21 - x3) + x41)) + x20) + (x18 * x0))"
18,1.0087334,"x20 * abs(((x35 - x48) - x40) * ((x7 + x9) * ((-0.35221833 - x35) * -0.095918536)))"
19,1.0075319,"(x20 + ((x18 * x0) + ((x41 + ((x21 - x3) + x14)) * (0.4256168 - x40)))) * 0.10900787"
21,1.0038693,"0.10234338 * (((((x21 - x3) + ((-0.7288578 - x18) + x41)) * (0.5234576 - x40)) + x20) + (x18 * x0))"
22,1.0006369,"(((abs(x37) - x40) * ((x41 + -0.39551058) - (x18 - (x3 * -1.3651158)))) + (x2 + (x0 * x18))) * 0.08728362"
23,0.9930676,"0.10234338 * (((0.5234576 - x40) * ((x41 + (x21 - (x18 - (x3 * -1.3294377)))) + x14)) + (x20 + (x18 * x0)))"
24,0.99248457,"(((abs(x37) - x40) * (((-0.39551058 - (x18 - (x3 * -1.3651158))) + x14) + x41)) + (x2 + (x0 * x18))) * 0.08728362"
25,0.9918649,"(x1 + ((x18 * x0) + ((0.59744155 - x40) * ((x20 - (x18 - (x3 * -1.5043259))) + ((x21 + x41) + x14))))) * 0.09459603"
26,0.9815856,"(((abs(x37) - x40) * (((x41 - (x18 - (x3 * -1.3651158))) + x14) + (x14 * x35))) + (x2 + (x0 * x18))) * 0.08728362"
28,0.9765832,"(((abs(x37) - x40) * (((x41 + -0.522726) - (x18 - (x3 * -1.248882))) + (x14 + (x14 * x35)))) + (x2 + (x0 * x18))) * 0.094536774"
